date,freq
2017,5.78615638939e-06
2016,7.69967173733e-06
2015,1.0394866322e-05
2014,3.99209932834e-06
2013,3.63258244827e-06
2012,3.58560022948e-06
2011,5.88641976471e-06
2010,5.56448639351e-06
2009,8.93898444756e-06
2008,1.04815789009e-05
2007,8.91213582785e-06
2006,5.95359090836e-06
2005,1.35128667828e-05
2004,1.24306180814e-05
2003,6.76923928172e-06
2002,8.15451936008e-06
2001,7.85095999249e-06
2000,5.85797072495e-06
1999,5.30596399196e-06
1998,8.57520710713e-06
1997,1.03099492944e-05
1996,6.56298812224e-06
1995,7.05377151362e-06
1994,8.34111589236e-06
1993,9.66501339709e-06
1992,5.57606899881e-06
1991,3.79469870472e-06
1990,5.22301399245e-06
1989,6.75230669185e-06
1988,7.53172064848e-06
1987,1.14080607688e-05
1986,1.03700539747e-05
1985,5.64603961374e-06
1984,8.86683703533e-06
1983,9.74986436218e-06
1982,9.23280044687e-06
1981,1.07298088097e-05
1980,9.17021357427e-06
1979,1.18227066905e-05
1978,8.90836546912e-06
1977,6.01874638875e-06
1976,4.21548932914e-06
1975,6.22560556984e-06
1974,7.39603444804e-06
1973,6.16957910789e-06
1972,4.95322387652e-06
1971,4.2597117879e-06
1970,7.20668001584e-06
1969,9.40880497682e-06
1968,4.92067307237e-06
1967,5.61881298455e-06
1966,9.25615330559e-06
1965,5.47354362688e-06
1964,8.19213282178e-06
1963,6.82506116961e-06
1962,4.02221064719e-06
1961,4.93570625638e-06
1960,2.8796061357e-06
1959,3.69244857342e-06
1958,6.48471703505e-06
1957,3.96243087209e-06
1956,2.21997560691e-06
1955,2.33220920849e-06
1954,6.83826478054e-06
1953,5.83998158459e-06
1952,1.59570224196e-06
1951,6.62486011884e-06
1950,4.16562526035e-06
1949,3.04708817715e-06
1948,3.82246506403e-06
1947,2.16668291679e-06
1946,2.95409106163e-06
1945,2.67184648639e-06
1944,1.94678401015e-06
1943,1.31634199091e-06
1942,0.0
1941,5.5798433738e-07
1940,4.53427857927e-06
1939,0.0
1938,3.85035962359e-06
1937,2.05145353176e-06
1936,1.28555965125e-06
1935,1.29275462742e-06
1934,3.39501077704e-06
1933,2.48055554522e-06
1932,1.70089722329e-06
1931,2.06371173414e-06
1930,2.16814107487e-06
1929,2.91440557368e-06
1928,4.06332777606e-07
1927,2.30820970177e-06
1926,1.89493710704e-06
1925,2.74991074248e-06
1924,1.38971885987e-06
1923,1.52861101232e-06
1922,1.74009580968e-06
1921,3.2369216228e-06
1920,1.76151391552e-06
1919,0.0
1918,5.19438501821e-06
1917,3.02751954718e-06
1916,5.71766076776e-07
1915,1.66763204033e-06
1914,1.0737822638e-06
1913,5.5676001305e-06
1912,5.29573502684e-06
1911,1.03077534406e-06
1910,1.00569828649e-06
1909,1.55395084232e-06
1908,4.4624219448e-06
1907,2.70045621507e-06
1906,0.0
1905,1.27441378559e-06
1904,0.0
1903,1.30521295528e-06
1902,1.36944467649e-06
1901,0.0
1900,1.87351523917e-06
1899,2.57816014757e-06
1898,1.31853323726e-06
1897,1.9424139025e-06
1896,1.25848216982e-06
1895,0.0
1894,6.30172137821e-07
1893,6.36883854676e-07
1892,1.28555028623e-06
1891,0.0
1890,3.27727660936e-06
1889,2.05904093991e-06
1888,0.0
1887,0.0
1886,1.35027113444e-06
1885,7.09373304154e-07
1884,6.95157463593e-07
1883,2.85222480665e-06
1882,3.44441574098e-06
1881,1.40152892791e-06
1880,4.91480881043e-06
1879,0.0
1878,4.48668408248e-06
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,2.63465733647e-06
1874,1.35068513503e-06
1873,1.31905587257e-06
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,2.57800063161e-06
1868,4.40703362567e-06
1867,3.42805036492e-06
1866,1.85733097824e-06
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,1.81395036669e-06
1859,0.0
1858,0.0
1857,0.0
1856,3.41824831865e-06
1855,0.0
1854,4.45409498358e-06
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,1.77105250108e-06
1847,1.75930584828e-06
1846,0.0
1845,3.49976464083e-06
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,2.43025768022e-06
1838,0.0
1837,9.2459040645e-06
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,2.21399109533e-06
1831,2.27530767848e-06
1830,2.27341963234e-06
1829,2.39214419845e-06
1828,2.60631144379e-06
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,0.0
1823,7.09183931918e-05
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,1.20342011998e-05
1816,1.99990667102e-05
1815,6.51733284671e-06
1814,6.51554935854e-06
1813,0.0
1812,6.49030348659e-06
