date,freq
2017,8.67923458409e-06
2016,6.27380660079e-06
2015,6.06367202118e-06
2014,6.14169127438e-06
2013,9.3841713247e-06
2012,9.56160061194e-06
2011,9.71259261178e-06
2010,9.07889885257e-06
2009,8.65964118358e-06
2008,5.24078945046e-06
2007,7.18720631278e-06
2006,7.65461688217e-06
2005,6.47491533344e-06
2004,8.47542141914e-06
2003,8.82944254137e-06
2002,4.39089504004e-06
2001,8.50520665853e-06
2000,1.29491984446e-05
1999,6.77984287862e-06
1998,8.89280737036e-06
1997,1.03099492944e-05
1996,1.00007438053e-05
1995,9.50725725749e-06
1994,5.06424893465e-06
1993,1.85015970744e-05
1992,1.19487192832e-05
1991,1.16370760278e-05
1990,1.0943457889e-05
1989,1.09075723484e-05
1988,1.15665709959e-05
1987,1.02950792304e-05
1986,1.2051684349e-05
1985,1.24212871502e-05
1984,2.28388226668e-05
1983,1.54850786929e-05
1982,1.78885508658e-05
1981,2.23537683536e-05
1980,1.5065350872e-05
1979,1.4862831268e-05
1978,1.09641421158e-05
1977,4.68124719125e-06
1976,4.21548932914e-06
1975,6.57147254594e-06
1974,5.37893414403e-06
1973,3.08478955394e-06
1972,4.59942217105e-06
1971,6.74454366418e-06
1970,3.96367400871e-06
1969,1.08563134348e-05
1968,3.40661981934e-06
1967,3.74587532303e-06
1966,2.96196905779e-06
1965,5.08257622496e-06
1964,1.56040625177e-06
1963,1.13751019494e-06
1962,1.60888425888e-06
1961,2.05654427349e-06
1960,1.2341169153e-06
1959,3.28217650971e-06
1958,3.45851575203e-06
1957,3.96243087209e-06
1956,2.21997560691e-06
1955,3.26509289189e-06
1954,9.76894968649e-07
1953,2.43332566025e-06
1952,2.6595037366e-06
1951,2.20828670628e-06
1950,1.04140631509e-06
1949,3.04708817715e-06
1948,1.63819931316e-06
1947,3.79169510438e-06
1946,1.18163642465e-06
1945,2.00388486479e-06
1944,1.29785600677e-06
1943,2.63268398183e-06
1942,5.56810544655e-07
1941,5.5798433738e-07
1940,1.13356964482e-06
1939,1.11794548451e-06
1938,1.1001027496e-06
1937,6.66722397821e-06
1936,1.24270766288e-05
1935,1.68058101564e-05
1934,1.40044194553e-05
1933,1.90175925134e-05
1932,2.12612152911e-05
1931,1.65096938731e-05
1930,2.55840646835e-05
1929,4.5797801872e-06
1928,6.50132444169e-06
1927,2.40053808985e-05
1926,1.56332311331e-05
1925,1.42078721695e-05
1924,9.26479239916e-06
1923,1.22288880985e-05
1922,6.38035130214e-06
1921,1.05199952741e-05
1920,6.16529870432e-06
1919,1.52868624704e-05
1918,8.90466003121e-06
1917,7.26604691323e-06
1916,8.57649115163e-06
1915,9.44991489518e-06
1914,5.90580245091e-06
1913,3.3405600783e-06
1912,1.58872050805e-06
1911,0.0
1910,5.02849143246e-07
1909,0.0
1908,0.0
1907,0.0
1906,6.15561897211e-07
1905,1.27441378559e-06
1904,0.0
1903,6.52606477641e-07
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,6.30172137821e-07
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,7.08035781296e-07
1887,3.33574618974e-06
1886,5.40108453778e-06
1885,7.09373304154e-07
1884,6.95157463593e-07
1883,1.42611240333e-06
1882,0.0
1881,2.10229339186e-06
1880,4.21269326608e-06
1879,3.0440751643e-06
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,1.36576012062e-06
1871,0.0
1870,1.30739975186e-06
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,3.75353536112e-06
1863,0.0
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,1.73324043165e-06
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
