date,freq
2017,1.73584691682e-06
2016,2.56655724578e-06
2015,5.77492573446e-07
2014,2.76376107347e-06
2013,9.08145612067e-07
2012,2.98800019123e-07
2011,2.94320988236e-07
2010,1.46433852461e-06
2009,2.79343263986e-07
2008,1.37915511854e-06
2007,1.72492951507e-06
2006,1.13401731588e-06
2005,5.63036115952e-07
2004,1.41257023652e-06
2003,8.82944254137e-07
2002,2.19544752002e-06
2001,9.81369999061e-07
2000,9.24942746044e-07
1999,8.84327331993e-07
1998,2.22320184259e-06
1997,9.66557746348e-07
1996,0.0
1995,3.06685717983e-06
1994,0.0
1993,8.28429719751e-07
1992,1.06210838073e-06
1991,7.58939740944e-07
1990,7.46144856065e-07
1989,7.79112310598e-07
1988,1.3449501158e-06
1987,2.78245384605e-06
1986,0.0
1985,2.82301980687e-07
1984,1.07476812549e-06
1983,0.0
1982,2.88525013965e-07
1981,5.96100489428e-07
1980,3.27507627653e-07
1979,0.0
1978,0.0
1977,6.6874959875e-07
1976,0.0
1975,1.38346790441e-06
1974,1.00855015201e-06
1973,3.42754394883e-07
1972,0.0
1971,1.06492794698e-06
1970,0.0
1969,1.44750845797e-06
1968,1.51405325304e-06
1967,1.87293766152e-06
1966,1.4809845289e-06
1965,3.51870661728e-06
1964,1.17030468883e-06
1963,1.13751019494e-06
1962,6.83775810023e-06
1961,8.22617709396e-07
1960,4.113723051e-07
1959,4.10272063714e-07
1958,0.0
1957,4.40270096899e-07
1956,0.0
1955,4.66441841699e-07
1954,3.9075798746e-06
1953,4.86665132049e-07
1952,0.0
1951,5.5207167657e-07
1950,5.20703157544e-07
1949,4.06278423619e-06
1948,5.46066437719e-07
1947,1.08334145839e-06
1946,1.18163642465e-06
1945,6.67961621597e-07
1944,1.94678401015e-06
1943,0.0
1942,1.11362108931e-06
1941,5.5798433738e-07
1940,2.83392411205e-06
1939,2.79486371127e-06
1938,2.20020549919e-06
1937,1.53859014882e-06
1936,5.14223860501e-06
1935,3.44734567311e-06
1934,2.54625808278e-06
1933,4.13425924203e-07
1932,4.25224305821e-07
1931,1.23822704048e-06
1930,3.90265393476e-06
1929,4.16343653382e-07
1928,2.03166388803e-06
1927,2.76985164213e-06
1926,4.26360849083e-06
1925,1.83327382832e-06
1924,1.38971885987e-06
1923,1.01907400821e-06
1922,0.0
1921,2.4276912171e-06
1920,0.0
1919,8.99227204141e-07
1918,0.0
1917,1.21100781887e-06
1916,1.71529823033e-06
1915,1.11175469355e-06
1914,5.36891131901e-07
1913,1.1135200261e-06
1912,1.05914700537e-06
1911,1.03077534406e-06
1910,4.52564228921e-06
1909,0.0
1908,1.4874739816e-06
1907,2.16036497206e-06
1906,1.90824188135e-05
1905,7.64648271353e-06
1904,6.56644089054e-07
1903,0.0
1902,0.0
1901,6.85431496263e-07
1900,1.24901015945e-06
1899,3.86724022136e-06
1898,0.0
1897,6.47471300835e-07
1896,1.25848216982e-06
1895,6.57135572326e-07
1894,5.67154924039e-06
1893,6.36883854676e-07
1892,0.0
1891,3.09050035819e-06
1890,5.24364257497e-06
1889,2.05904093991e-06
1888,7.08035781296e-07
1887,6.67149237949e-07
1886,2.02540670167e-06
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,1.40423108869e-06
1879,3.0440751643e-06
1878,1.12167102062e-06
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,0.0
1874,0.0
1873,1.31905587257e-06
1872,0.0
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,2.57800063161e-06
1868,1.02830784599e-05
1867,1.71402518246e-06
1866,0.0
1865,3.69961357536e-06
1864,1.87676768056e-06
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,5.44185110007e-06
1859,3.61439468829e-06
1858,3.65285461456e-06
1857,1.76083928644e-06
1856,5.12737247797e-06
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,3.897830078e-06
1851,3.38696020322e-06
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,1.75930584828e-06
1846,2.06643591466e-06
1845,0.0
1844,4.05045243554e-06
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,7.29077304067e-06
1838,8.19058955864e-06
1837,0.0
1836,0.0
1835,4.34185132199e-06
1834,0.0
1833,4.39315195473e-06
1832,0.0
1831,0.0
1830,2.27341963234e-06
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,1.13122171946e-05
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,1.17306180863e-05
1817,6.0171005999e-06
1816,3.33317778504e-05
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,0.0
