date,freq
2017,2.08301630018e-05
2016,2.88024757582e-05
2015,1.73247772034e-05
2014,2.76376107347e-05
2013,1.93737730574e-05
2012,2.71908017402e-05
2011,2.88434568471e-05
2010,2.07936070494e-05
2009,3.21244753584e-05
2008,3.50305400109e-05
2007,2.84613369986e-05
2006,2.35308593045e-05
2005,1.80171557105e-05
2004,3.70093401969e-05
2003,5.121076674e-05
2002,4.42225857605e-05
2001,4.90684999531e-05
2000,3.51478243497e-05
1999,4.30372634903e-05
1998,4.4781637115e-05
1997,3.86623098539e-05
1996,4.00029752213e-05
1995,4.53894862616e-05
1994,5.51109442888e-05
1993,2.9823469911e-05
1992,3.69082662302e-05
1991,3.5923147738e-05
1990,3.75559577553e-05
1989,3.14241965274e-05
1988,4.33073937288e-05
1987,4.5075752306e-05
1986,5.01686394994e-05
1985,3.58523515473e-05
1984,3.73481923609e-05
1983,3.46980467007e-05
1982,3.2314801564e-05
1981,3.72562805893e-05
1980,3.04582093717e-05
1979,2.43209966204e-05
1978,3.32350557886e-05
1977,2.9424982345e-05
1976,4.4100503751e-05
1975,3.35490966819e-05
1974,3.12650547122e-05
1973,3.18761587241e-05
1972,3.82105841903e-05
1971,1.91687030456e-05
1970,2.81060520618e-05
1969,2.96739233884e-05
1968,3.10380916873e-05
1967,2.62211272612e-05
1966,1.18478762312e-05
1965,2.26761093114e-05
1964,1.91149765842e-05
1963,7.96257136455e-06
1962,8.44664235911e-06
1961,1.23392656409e-05
1960,1.56321475938e-05
1959,7.38489714684e-06
1958,6.05240256605e-06
1957,1.84913440698e-05
1956,8.87990242763e-06
1955,1.11946042008e-05
1954,8.30360723352e-06
1953,6.32664671664e-06
1952,6.91470971517e-06
1951,9.38521850169e-06
1950,1.09347663084e-05
1949,1.01569605905e-05
1948,4.91459793947e-06
1947,4.87503656277e-06
1946,3.54490927396e-06
1945,3.33980810799e-06
1944,3.89356802031e-06
1943,8.55622294094e-06
1942,1.28066425271e-05
1941,1.1717671085e-05
1940,1.02021268034e-05
1939,6.70767290704e-06
1938,3.85035962359e-06
1937,4.61577044645e-06
1936,1.028447721e-05
1935,5.17101850966e-06
1934,9.33627963685e-06
1933,8.68194440827e-06
1932,1.02053833397e-05
1931,7.42936224291e-06
1930,1.17079618043e-05
1929,9.57590402779e-06
1928,3.65699499845e-06
1927,4.61641940355e-06
1926,2.84240566056e-06
1925,9.62468759868e-06
1924,1.25074697389e-05
1923,1.01907400821e-05
1922,6.9603832387e-06
1921,6.4738432456e-06
1920,9.68832653536e-06
1919,8.09304483727e-06
1918,7.42055002601e-06
1917,7.87155082267e-06
1916,1.54376840729e-05
1915,1.77880750968e-05
1914,1.82542984846e-05
1913,1.44757603393e-05
1912,1.95942195993e-05
1911,1.13385287847e-05
1910,1.75997200136e-05
1909,1.34675739668e-05
1908,9.42066855014e-06
1907,1.51225548044e-05
1906,1.04645522526e-05
1905,1.14697240703e-05
1904,9.19301724676e-06
1903,1.50099489858e-05
1902,6.84722338245e-06
1901,6.85431496263e-06
1900,9.99208127559e-06
1899,6.44540036893e-06
1898,1.31853323726e-05
1897,9.06459821168e-06
1896,9.43861627368e-06
1895,7.88562686791e-06
1894,1.44939591699e-05
1893,1.27376770935e-05
1892,1.47838282916e-05
1891,1.54525017909e-05
1890,9.1763745062e-06
1889,8.92251073961e-06
1888,1.2036608282e-05
1887,1.73458801867e-05
1886,8.77676237388e-06
1885,2.26999457329e-05
1884,1.39031492719e-05
1883,1.92525174449e-05
1882,1.30887798157e-05
1881,9.1099380314e-06
1880,7.72327098781e-06
1879,9.13222549291e-06
1878,1.23383812268e-05
1877,3.78963005631e-06
1876,6.39024184509e-06
1875,1.18559580141e-05
1874,6.75342567517e-06
1873,6.59527936284e-06
1872,1.22918410856e-05
1871,0.0
1870,1.30739975186e-06
1869,1.28900031581e-05
1868,1.02830784599e-05
1867,3.42805036492e-06
1866,1.11439858694e-05
1865,5.54942036304e-06
1864,3.75353536112e-06
1863,3.55694039101e-06
1862,6.9508160258e-06
1861,0.0
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,1.09585638437e-05
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,1.11352374589e-05
1853,1.96806615851e-06
1852,1.948915039e-06
1851,6.77392040644e-06
1850,3.43278099887e-06
1849,5.19972129494e-06
1848,5.31315750324e-06
1847,0.0
1846,0.0
1845,0.0
1844,2.02522621777e-06
1843,3.70266147307e-06
1842,9.13634162609e-06
1841,0.0
1840,0.0
1839,4.86051536044e-06
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,8.68370264397e-06
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,6.82025889703e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
