date,freq
2017,8.10061894515e-06
2016,1.34031322835e-05
2015,1.18385977556e-05
2014,8.59836778413e-06
2013,1.18058929569e-05
2012,8.66520055457e-06
2011,6.76938272942e-06
2010,1.05432373772e-05
2009,7.26292486365e-06
2008,8.55076173496e-06
2007,9.77460058538e-06
2006,1.04896601719e-05
2005,1.1542240377e-05
2004,1.46907304598e-05
2003,1.05953310496e-05
2002,9.4090608001e-06
2001,1.04679466567e-05
2000,1.01743702065e-05
1999,9.13804909726e-06
1998,1.30216107923e-05
1997,1.64314816879e-05
1996,1.46885924641e-05
1995,2.05479431049e-05
1994,2.02569957386e-05
1993,1.90538835543e-05
1992,1.64626799012e-05
1991,1.61907144735e-05
1990,1.86536214016e-05
1989,2.28539611109e-05
1988,2.8512942455e-05
1987,2.75462930759e-05
1986,2.49441838852e-05
1985,2.31487624163e-05
1984,3.0899583608e-05
1983,2.69555073543e-05
1982,2.59672512568e-05
1981,2.59303712901e-05
1980,3.34057780206e-05
1979,3.44547452122e-05
1978,3.25497969064e-05
1977,3.77843523294e-05
1976,3.21025725834e-05
1975,3.28573627297e-05
1974,4.43762066882e-05
1973,3.8045737832e-05
1972,3.53801705466e-05
1971,3.86923820734e-05
1970,3.67540680808e-05
1969,4.52346393117e-05
1968,5.03422706635e-05
1967,4.38267412795e-05
1966,4.10973206768e-05
1965,4.10515772016e-05
1964,3.78398516054e-05
1963,4.89129383822e-05
1962,4.66576435074e-05
1961,3.5372561504e-05
1960,3.78462520692e-05
1959,3.11806768422e-05
1958,4.10698745553e-05
1957,2.72967460077e-05
1956,3.50756145891e-05
1955,4.43119749614e-05
1954,3.66335613243e-05
1953,3.01732381871e-05
1952,3.61692508178e-05
1951,3.42284439473e-05
1950,3.74906273432e-05
1949,2.33610093581e-05
1948,2.1296591071e-05
1947,2.00418169803e-05
1946,2.30419102807e-05
1945,2.87223497287e-05
1944,3.3744256176e-05
1943,2.76431818092e-05
1942,2.78405272328e-05
1941,3.57109975923e-05
1940,3.91081527462e-05
1939,3.91280919577e-05
1938,2.64024659903e-05
1937,2.46174423811e-05
1936,1.79978351175e-05
1935,2.88715200123e-05
1934,2.41894517864e-05
1933,2.0257870286e-05
1932,1.48828507037e-05
1931,2.35263137692e-05
1930,2.81858339733e-05
1929,3.62218978443e-05
1928,2.64116305444e-05
1927,2.40053808985e-05
1926,2.3686713838e-05
1925,2.01660121115e-05
1924,2.2235501758e-05
1923,1.88528691519e-05
1922,2.37813093989e-05
1921,1.6184608114e-05
1920,1.05690834931e-05
1919,2.06822256952e-05
1918,9.64671503381e-06
1917,1.33210860076e-05
1916,9.14825722841e-06
1915,1.88998297904e-05
1914,1.28853871656e-05
1913,1.22487202871e-05
1912,1.42984845725e-05
1911,1.39154671448e-05
1910,1.35769268676e-05
1909,1.4503541195e-05
1908,1.04123178712e-05
1907,8.64145988823e-06
1906,6.77118086932e-06
1905,1.08325171775e-05
1904,1.37895258701e-05
1903,1.23995230752e-05
1902,1.23250020884e-05
1901,1.91920818954e-05
1900,1.87351523917e-05
1899,1.67580409592e-05
1898,1.31853323726e-05
1897,1.87766677242e-05
1896,1.19555806133e-05
1895,1.44569825912e-05
1894,1.0712926343e-05
1893,1.59220963669e-05
1892,1.47838282916e-05
1891,8.65340100293e-06
1890,1.17981957937e-05
1889,1.57859805393e-05
1888,1.34526798446e-05
1887,1.46772832349e-05
1886,1.48529824789e-05
1885,1.27687194748e-05
1884,1.45983067355e-05
1883,2.06786298482e-05
1882,1.23998966675e-05
1881,9.1099380314e-06
1880,1.96592352417e-05
1879,1.31909923787e-05
1878,2.57984334743e-05
1877,1.26321001877e-05
1876,2.30048706423e-05
1875,1.44906153506e-05
1874,2.70137027007e-05
1873,1.71477263434e-05
1872,8.19456072374e-06
1871,2.83745899872e-06
1870,1.43813972704e-05
1869,2.70690066319e-05
1868,1.61591232941e-05
1867,1.71402518246e-05
1866,1.85733097824e-05
1865,1.47984543014e-05
1864,2.62747475278e-05
1863,7.11388078203e-06
1862,1.21639280452e-05
1861,1.86430250511e-05
1860,1.81395036669e-05
1859,1.08431840649e-05
1858,1.82642730728e-05
1857,1.93692321508e-05
1856,2.05094899119e-05
1855,1.57944614089e-05
1854,2.44975224097e-05
1853,9.84033079256e-06
1852,2.5335895507e-05
1851,1.52413209145e-05
1850,1.88802954938e-05
1849,1.90656447481e-05
1848,1.77105250108e-05
1847,1.93523643311e-05
1846,2.27307950612e-05
1845,2.79981171266e-05
1844,3.64540719198e-05
1843,4.25806069403e-05
1842,2.51249394717e-05
1841,1.45233790094e-05
1840,2.41587272304e-05
1839,5.10354112847e-05
1838,3.27623582345e-05
1837,2.77377121935e-05
1836,2.42364419141e-05
1835,1.95383309489e-05
1834,2.91025198625e-05
1833,3.51452156379e-05
1832,5.09217951925e-05
1831,4.32308458911e-05
1830,5.91089104409e-05
1829,5.02350281675e-05
1828,2.60631144379e-05
1827,0.0
1826,1.28938257915e-05
1825,5.65610859729e-05
1824,4.97373865988e-05
1823,6.58527936781e-05
1822,2.06224898563e-05
1821,1.11159280133e-05
1820,5.94126073553e-05
1819,5.2888598981e-05
1818,3.51918542588e-05
1817,5.41539053991e-05
1816,1.99990667102e-05
1815,3.91039970802e-05
1814,4.56088455098e-05
1813,2.33523005908e-05
1812,5.84127313793e-05
