date,freq
2017,5.78615638939e-06
2016,1.1977267147e-05
2015,7.21865716807e-06
2014,7.67711409297e-06
2013,9.98960173274e-06
2012,4.18320026772e-06
2011,1.35387654588e-05
2010,5.27161868859e-06
2009,6.42489507169e-06
2008,6.06828252158e-06
2007,6.32474155525e-06
2006,5.67008657939e-06
2005,1.06976862031e-05
2004,6.49782308801e-06
2003,7.0635540331e-06
2002,5.95907184006e-06
2001,8.83232999155e-06
2000,8.01617046571e-06
1999,7.07461865595e-06
1998,6.987205791e-06
1997,8.69901971713e-06
1996,6.56298812224e-06
1995,8.89388582152e-06
1994,8.63901288851e-06
1993,8.83658367734e-06
1992,5.31054190363e-06
1991,9.61323671862e-06
1990,1.01973130329e-05
1989,8.82993952011e-06
1988,6.99374060216e-06
1987,1.4747005384e-05
1986,1.31727712652e-05
1985,1.24212871502e-05
1984,1.47780617255e-05
1983,1.60586001259e-05
1982,2.01967509775e-05
1981,1.60947132146e-05
1980,1.63753813826e-05
1979,1.14849150707e-05
1978,1.26772893214e-05
1977,2.70843587494e-05
1976,1.9780373006e-05
1975,2.42106883272e-05
1974,1.68091692001e-05
1973,2.29645444571e-05
1972,2.51199210881e-05
1971,2.9463006533e-05
1970,2.16200400475e-05
1969,1.91794870681e-05
1968,1.8925665663e-05
1967,2.62211272612e-05
1966,2.25850140657e-05
1965,2.38490115171e-05
1964,2.30159922136e-05
1963,1.97168433789e-05
1962,3.61998958247e-05
1961,2.26219870084e-05
1960,3.20870397978e-05
1959,2.5847140014e-05
1958,3.37205285823e-05
1957,2.81772862015e-05
1956,2.97476731326e-05
1955,3.17180452355e-05
1954,2.34454792476e-05
1953,3.30932289794e-05
1952,3.56373500705e-05
1951,2.87077271816e-05
1950,3.5407814713e-05
1949,3.70729061553e-05
1948,2.83954547614e-05
1947,3.79169510438e-05
1946,3.60399109519e-05
1945,3.40660427015e-05
1944,3.3744256176e-05
1943,2.63268398183e-05
1942,3.56358748579e-05
1941,3.2363091568e-05
1940,3.40070893446e-05
1939,3.18614463084e-05
1938,2.25521063667e-05
1937,1.58987648711e-05
1936,2.14259941876e-05
1935,2.24077468752e-05
1934,1.90969356208e-05
1933,1.86041665891e-05
1932,1.9135093762e-05
1931,1.03185586707e-05
1930,1.08407053743e-05
1929,1.08249349879e-05
1928,1.38153144386e-05
1927,9.69448074745e-06
1926,1.94231053471e-05
1925,1.92493751974e-05
1924,9.26479239916e-06
1923,1.37574991109e-05
1922,8.70047904838e-06
1921,1.05199952741e-05
1920,8.8075695776e-06
1919,1.2589180858e-05
1918,6.67849502341e-06
1917,9.08255864154e-06
1916,1.14353215355e-05
1915,1.05616695887e-05
1914,9.12714924231e-06
1913,1.22487202871e-05
1912,5.29573502684e-06
1911,1.08231411126e-05
1910,5.5313405757e-06
1909,7.7697542116e-06
1908,8.42901922907e-06
1907,5.94100367316e-06
1906,6.15561897211e-06
1905,1.14697240703e-05
1904,7.22308497959e-06
1903,5.87345829877e-06
1902,4.10833402947e-06
1901,6.85431496263e-06
1900,8.74307111614e-06
1899,4.51178025825e-06
1898,9.88899927942e-06
1897,1.10070121142e-05
1896,1.25848216982e-05
1895,3.94281343395e-06
1894,6.30172137821e-06
1893,4.45818698273e-06
1892,3.85665085868e-06
1891,4.32670050146e-06
1890,5.24364257497e-06
1889,8.23616375964e-06
1888,3.54017890648e-06
1887,4.67004466564e-06
1886,3.37567783611e-06
1885,3.54686652077e-06
1884,4.17094478156e-06
1883,2.85222480665e-06
1882,4.82218203737e-06
1881,4.90535124768e-06
1880,4.91480881043e-06
1879,4.05876688574e-06
1878,3.36501306186e-06
1877,2.52642003754e-06
1876,3.83414510706e-06
1875,1.31732866823e-06
1874,1.35068513503e-06
1873,1.31905587257e-06
1872,2.73152024125e-06
1871,1.41872949936e-06
1870,3.92219925557e-06
1869,3.86700094742e-06
1868,0.0
1867,1.02841510947e-05
1866,3.71466195648e-06
1865,3.69961357536e-06
1864,3.75353536112e-06
1863,1.77847019551e-06
1862,0.0
1861,8.47410229597e-06
1860,1.81395036669e-06
1859,3.61439468829e-06
1858,1.82642730728e-06
1857,7.04335714575e-06
1856,0.0
1855,3.50988031308e-06
1854,4.45409498358e-06
1853,5.90419847554e-06
1852,1.948915039e-06
1851,1.69348010161e-06
1850,0.0
1849,0.0
1848,3.54210500216e-06
1847,0.0
1846,2.06643591466e-06
1845,1.74988232041e-06
1844,0.0
1843,5.5539922096e-06
1842,2.28408540652e-06
1841,2.42056316823e-06
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,0.0
1835,6.51277698298e-06
1834,2.07875141875e-06
1833,4.39315195473e-06
1832,4.42798219066e-06
1831,2.04777691063e-05
1830,6.82025889703e-06
1829,2.39214419845e-06
1828,5.21262288758e-06
1827,1.13304176392e-05
1826,0.0
1825,0.0
1824,9.94747731975e-06
1823,5.0655995137e-06
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,7.78410019694e-06
1812,0.0
