date,freq
2017,3.41383226974e-05
2016,3.10838599766e-05
2015,3.03183601059e-05
2014,3.28580483179e-05
2013,2.87579443821e-05
2012,3.22704020653e-05
2011,3.38469136471e-05
2010,3.89514047546e-05
2009,2.79343263986e-05
2008,3.28238918213e-05
2007,3.59360315639e-05
2006,3.43040238053e-05
2005,3.74419017108e-05
2004,4.43547054268e-05
2003,4.47358422096e-05
2002,4.10862321604e-05
2001,4.51430199568e-05
2000,3.97725380799e-05
1999,4.33320392677e-05
1998,4.22408350092e-05
1997,4.89722591483e-05
1996,3.87528822456e-05
1995,4.35493719537e-05
1994,3.09812876002e-05
1993,3.72793373888e-05
1992,3.02700888507e-05
1991,2.90926900695e-05
1990,3.65610979472e-05
1989,3.24630129416e-05
1988,3.25477928024e-05
1987,2.72680476913e-05
1986,2.46639121561e-05
1985,3.13355198563e-05
1984,2.63318190746e-05
1983,2.66687466377e-05
1982,2.56787262429e-05
1981,2.95069742267e-05
1980,2.12879957974e-05
1979,3.17524122544e-05
1978,2.46693197606e-05
1977,1.83906139656e-05
1976,1.71862257265e-05
1975,1.31429450919e-05
1974,1.88262695041e-05
1973,1.26819126107e-05
1972,1.87514903897e-05
1971,1.06492794698e-05
1970,1.00893520222e-05
1969,3.61877114493e-06
1968,1.13553993978e-06
1967,3.74587532303e-07
1966,7.40492264448e-07
1965,0.0
1964,0.0
1963,0.0
1962,4.02221064719e-07
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,4.40270096899e-07
1956,0.0
1955,0.0
1954,4.88447484324e-07
1953,1.9466605282e-06
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,5.46066437719e-07
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,6.58170995457e-07
1942,0.0
1941,5.5798433738e-07
1940,5.66784822409e-07
1939,0.0
1938,0.0
1937,0.0
1936,5.14223860501e-06
1935,4.30918209138e-06
1934,1.69750538852e-06
1933,4.96111109044e-06
1932,1.70089722329e-06
1931,8.25484693656e-07
1930,4.33628214974e-06
1929,3.74709288044e-06
1928,5.28232610887e-06
1927,5.53970328426e-06
1926,1.42120283028e-06
1925,1.19162798841e-05
1924,1.38971885987e-06
1923,1.01907400821e-06
1922,1.16006387312e-06
1921,4.8553824342e-06
1920,8.8075695776e-07
1919,4.4961360207e-06
1918,5.19438501821e-06
1917,3.02751954718e-06
1916,1.14353215355e-06
1915,4.4470187742e-06
1914,3.75823792331e-06
1913,7.23788016966e-06
1912,5.29573502684e-07
1911,0.0
1910,1.50854742974e-06
1909,2.07193445643e-06
1908,9.91649321067e-07
1907,1.08018248603e-06
1906,6.15561897211e-07
1905,0.0
1904,1.96993226716e-06
1903,6.52606477641e-07
1902,6.84722338245e-07
1901,2.05629448879e-06
1900,2.4980203189e-06
1899,6.44540036893e-07
1898,0.0
1897,6.47471300835e-07
1896,1.88772325474e-06
1895,3.94281343395e-06
1894,1.89051641346e-06
1893,6.36883854676e-07
1892,6.42775143114e-07
1891,2.47240028655e-06
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,1.42611240333e-06
1882,0.0
1881,7.00764463954e-07
1880,3.51057772173e-06
1879,0.0
1878,2.24334204124e-06
1877,1.26321001877e-06
1876,0.0
1875,1.31732866823e-06
1874,2.70137027007e-06
1873,0.0
1872,0.0
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,4.40703362567e-06
1867,6.85610072983e-06
1866,3.71466195648e-06
1865,3.69961357536e-06
1864,1.87676768056e-06
1863,7.11388078203e-06
1862,6.9508160258e-06
1861,8.47410229597e-06
1860,1.81395036669e-06
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,1.02983429966e-05
1849,0.0
1848,0.0
1847,1.75930584828e-06
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,0.0
