date,freq
2017,3.47169383364e-06
2016,4.27759540963e-06
2015,1.06836126087e-05
2014,8.29128322041e-06
2013,7.87059530458e-06
2012,8.9640005737e-06
2011,4.1204938353e-06
2010,6.15022180336e-06
2009,3.63146243182e-06
2008,6.34411354529e-06
2007,5.74976505023e-06
2006,6.80410389526e-06
2005,9.57161397118e-06
2004,7.34536522992e-06
2003,6.76923928172e-06
2002,7.52724864008e-06
2001,6.54246666041e-06
2000,4.00808523286e-06
1999,1.00223764293e-05
1998,1.17512097394e-05
1997,7.73246197079e-06
1996,6.25046487833e-06
1995,7.05377151362e-06
1994,1.04263948654e-05
1993,1.43594484757e-05
1992,1.11521379976e-05
1991,1.56847546462e-05
1990,1.24357476011e-05
1989,1.58419503155e-05
1988,1.45254612506e-05
1987,1.86424407685e-05
1986,1.98992927623e-05
1985,2.14549505322e-05
1984,1.74649820393e-05
1983,2.81025502204e-05
1982,3.05836514802e-05
1981,3.06991752056e-05
1980,5.40387585627e-05
1979,4.35751189449e-05
1978,3.94023857288e-05
1977,3.07624815425e-05
1976,3.69665987324e-05
1975,4.70379087499e-05
1974,3.69801722402e-05
1973,4.25015449654e-05
1972,4.70556268269e-05
1971,3.47876462679e-05
1970,4.79244221053e-05
1969,5.79003383189e-05
1968,4.27720043983e-05
1967,5.95594176363e-05
1966,7.03467651225e-05
1965,8.2885089207e-05
1964,8.6992648536e-05
1963,7.73506932556e-05
1962,6.95842441965e-05
1961,5.88171662218e-05
1960,6.91105472568e-05
1959,8.82084936984e-05
1958,9.16506674287e-05
1957,8.05694277325e-05
1956,9.72349315826e-05
1955,0.000111013158324
1954,9.91548393179e-05
1953,8.56530632407e-05
1952,9.46783330231e-05
1951,9.60604717232e-05
1950,0.00011872031992
1949,0.000123407071174
1948,0.000128325612864
1947,0.000151126133446
1946,0.000158930099116
1945,6.94680086461e-05
1944,9.66902725043e-05
1943,0.000109256385246
1942,0.000119157456556
1941,8.87195096434e-05
1940,9.46530653424e-05
1939,0.000138625240079
1938,9.95592988385e-05
1937,0.000101034086439
1936,9.25602948902e-05
1935,0.00010514404303
1934,9.97284415755e-05
1933,8.80597218553e-05
1932,0.00010375473062
1931,0.000125060931089
1930,0.000113176964108
1929,7.24437956885e-05
1928,5.20105955335e-05
1927,7.06312168743e-05
1926,0.000101852869503
1925,3.16239735385e-05
1924,6.48535467942e-05
1923,3.82152753079e-05
1922,4.93027146075e-05
1921,3.72245986622e-05
1920,2.28996809018e-05
1919,2.69768161242e-05
1918,2.81980900988e-05
1917,3.51192267473e-05
1916,2.22988769942e-05
1915,2.39027259113e-05
1914,1.18116049018e-05
1913,1.50325203524e-05
1912,1.37689110698e-05
1911,1.7523180849e-05
1910,1.45826251541e-05
1909,1.13956395103e-05
1908,1.88413371003e-05
1907,8.64145988823e-06
1906,1.04645522526e-05
1905,7.64648271353e-06
1904,3.93986453432e-06
1903,6.52606477641e-06
1902,1.16402797502e-05
1901,6.16888346636e-06
1900,9.99208127559e-06
1899,9.02356051651e-06
1898,5.27413294902e-06
1897,8.41712691085e-06
1896,5.66316976421e-06
1895,5.25708457861e-06
1894,5.67154924039e-06
1893,6.36883854676e-07
1892,0.0
1891,6.18100071638e-07
1890,0.0
1889,1.37269395994e-06
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,2.06664944459e-06
1881,7.70840910349e-06
1880,2.10634663304e-06
1879,0.0
1878,1.12167102062e-06
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,1.35068513503e-06
1873,2.63811174514e-06
1872,1.36576012062e-06
1871,2.83745899872e-06
1870,0.0
1869,2.57800063161e-06
1868,4.40703362567e-06
1867,3.42805036492e-06
1866,1.85733097824e-06
1865,7.39922715072e-06
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,1.81395036669e-06
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,5.90419847554e-06
1852,0.0
1851,0.0
1850,0.0
1849,1.73324043165e-06
1848,1.77105250108e-06
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
