date,freq
2017,0.0
2016,5.70346054617e-07
2015,5.77492573446e-07
2014,6.14169127438e-07
2013,6.05430408045e-07
2012,0.0
2011,0.0
2010,1.17147081969e-06
2009,5.58686527973e-07
2008,0.0
2007,2.87488252511e-07
2006,0.0
2005,0.0
2004,2.82514047305e-07
2003,2.94314751379e-07
2002,6.27270720006e-07
2001,3.2712333302e-07
2000,3.08314248681e-07
1999,8.84327331993e-07
1998,3.17600263227e-07
1997,0.0
1996,0.0
1995,6.13371435967e-07
1994,2.97896996156e-07
1993,8.28429719751e-07
1992,2.65527095181e-07
1991,5.05959827296e-07
1990,1.24357476011e-06
1989,1.03881641413e-06
1988,1.07596009264e-06
1987,5.56490769209e-07
1986,1.68163037428e-06
1985,6.21064357512e-06
1984,4.56776453335e-06
1983,3.15436788188e-06
1982,1.15410005586e-06
1981,1.49025122357e-06
1980,5.5676296701e-06
1979,1.68895809864e-06
1978,3.76892385232e-06
1977,1.3374991975e-06
1976,1.62134204967e-06
1975,2.42106883272e-06
1974,2.35328368801e-06
1973,4.79856152836e-06
1972,2.47661193826e-06
1971,7.0995196465e-07
1970,7.56701401663e-06
1969,5.4281567174e-06
1968,7.19175295193e-06
1967,1.12376259691e-06
1966,2.22147679334e-06
1965,1.17290220576e-06
1964,1.56040625177e-06
1963,1.89585032489e-06
1962,1.20666319416e-06
1961,0.0
1960,8.227446102e-07
1959,0.0
1958,1.72925787601e-06
1957,4.40270096899e-07
1956,4.43995121382e-07
1955,0.0
1954,4.88447484324e-07
1953,0.0
1952,3.19140448392e-06
1951,3.31243005942e-06
1950,2.08281263018e-06
1949,0.0
1948,1.63819931316e-06
1947,2.16668291679e-06
1946,4.13572748628e-06
1945,4.67573135118e-06
1944,6.48928003385e-07
1943,0.0
1942,0.0
1941,2.7899216869e-06
1940,1.70035446723e-06
1939,1.67691822676e-06
1938,2.75025687399e-06
1937,0.0
1936,1.28555965125e-06
1935,8.61836418277e-07
1934,2.97063442991e-06
1933,1.24027777261e-06
1932,8.50448611643e-07
1931,3.30193877463e-06
1930,2.60176928984e-06
1929,5.82881114735e-06
1928,2.03166388803e-06
1927,1.84656776142e-06
1926,1.89493710704e-06
1925,2.2915922854e-06
1924,1.85295847983e-06
1923,2.03814801642e-06
1922,1.16006387312e-06
1921,0.0
1920,4.4037847888e-06
1919,8.99227204141e-07
1918,0.0
1917,4.84403127549e-06
1916,1.71529823033e-06
1915,4.4470187742e-06
1914,3.2213467914e-06
1913,6.12436014356e-06
1912,6.35488203221e-06
1911,1.03077534406e-06
1910,1.50854742974e-06
1909,5.17983614106e-07
1908,4.95824660534e-06
1907,2.70045621507e-06
1906,3.07780948606e-06
1905,3.82324135677e-06
1904,3.28322044527e-06
1903,6.52606477641e-07
1902,0.0
1901,6.85431496263e-07
1900,4.37153555807e-06
1899,6.44540036893e-07
1898,1.31853323726e-06
1897,1.9424139025e-06
1896,0.0
1895,2.6285422893e-06
1894,6.30172137821e-07
1893,1.91065156403e-06
1892,3.85665085868e-06
1891,1.85430021491e-06
1890,1.96636596561e-06
1889,4.80442885979e-06
1888,4.24821468778e-06
1887,2.00144771385e-06
1886,1.35027113444e-06
1885,2.12811991246e-06
1884,4.86610224515e-06
1883,3.56528100832e-06
1882,1.37776629639e-06
1881,2.80305785581e-06
1880,3.51057772173e-06
1879,3.0440751643e-06
1878,3.36501306186e-06
1877,3.78963005631e-06
1876,5.11219347607e-06
1875,5.26931467293e-06
1874,8.10411081021e-06
1873,2.63811174514e-06
1872,4.09728036187e-06
1871,0.0
1870,0.0
1869,6.44500157903e-06
1868,1.46901120856e-06
1867,1.71402518246e-06
1866,0.0
1865,1.84980678768e-06
1864,1.87676768056e-06
1863,5.33541058652e-06
1862,0.0
1861,5.08446137758e-06
1860,3.62790073338e-06
1859,5.42159203243e-06
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,5.12737247797e-06
1855,5.26482046962e-06
1854,1.78163799343e-05
1853,0.0
1852,1.948915039e-06
1851,1.69348010161e-06
1850,0.0
1849,8.66620215823e-06
1848,3.54210500216e-06
1847,8.79652924142e-06
1846,1.03321795733e-05
1845,1.39990585633e-05
1844,8.10090487107e-06
1843,5.5539922096e-06
1842,0.0
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,2.43025768022e-06
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,2.17092566099e-06
1834,2.07875141875e-06
1833,4.39315195473e-06
1832,4.42798219066e-06
1831,4.55061535696e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
