date,freq
2017,1.73584691682e-06
2016,1.14069210923e-06
2015,1.73247772034e-06
2014,3.07084563719e-07
2013,9.08145612067e-07
2012,1.19520007649e-06
2011,1.47160494118e-06
2010,5.85735409843e-07
2009,1.11737305595e-06
2008,1.37915511854e-06
2007,8.62464757534e-07
2006,8.50512986908e-07
2005,2.53366252178e-06
2004,8.47542141914e-07
2003,1.4715737569e-06
2002,3.76362432004e-06
2001,1.96273999812e-06
2000,2.15819974077e-06
1999,2.94775777331e-06
1998,9.52800789681e-07
1997,1.9331154927e-06
1996,1.8751394635e-06
1995,1.53342858992e-06
1994,1.48948498078e-06
1993,3.313718879e-06
1992,2.65527095181e-06
1991,2.78277905013e-06
1990,2.73586447224e-06
1989,3.89556155299e-06
1988,4.57283039372e-06
1987,4.73017153828e-06
1986,4.2040759357e-06
1985,5.08143565237e-06
1984,5.37384062747e-06
1983,2.00732501574e-06
1982,2.30820011172e-06
1981,6.55710538371e-06
1980,1.63753813826e-06
1979,1.68895809864e-06
1978,2.05577664672e-06
1977,2.00624879625e-06
1976,1.62134204967e-06
1975,2.42106883272e-06
1974,3.02565045602e-06
1973,2.74203515906e-06
1972,7.07603410931e-07
1971,7.0995196465e-07
1970,1.80167000396e-06
1969,2.17126268696e-06
1968,2.64959319282e-06
1967,7.49175064607e-07
1966,1.4809845289e-06
1965,3.51870661728e-06
1964,7.80203125884e-07
1963,4.92921084472e-06
1962,5.63109490607e-06
1961,4.11308854698e-06
1960,3.7023507459e-06
1959,2.871904446e-06
1958,1.29694340701e-06
1957,3.52216077519e-06
1956,2.21997560691e-06
1955,0.0
1954,2.44223742162e-06
1953,5.35331645254e-06
1952,3.19140448392e-06
1951,5.5207167657e-06
1950,2.08281263018e-06
1949,4.06278423619e-06
1948,3.27639862632e-06
1947,5.95837802117e-06
1946,4.72654569861e-06
1945,3.33980810799e-06
1944,3.89356802031e-06
1943,2.63268398183e-06
1942,1.67043163397e-06
1941,5.5798433738e-06
1940,5.10106340168e-06
1939,6.70767290704e-06
1938,5.50051374798e-06
1937,5.12863382939e-06
1936,8.14187779127e-06
1935,3.01642746397e-06
1934,4.66813981843e-06
1933,7.02824071146e-06
1932,7.22881319896e-06
1931,6.60387754925e-06
1930,9.10619251445e-06
1929,5.41246749397e-06
1928,5.68865888648e-06
1927,1.10794065685e-05
1926,8.52721698167e-06
1925,8.24973222744e-06
1924,6.94859429937e-06
1923,1.07002770862e-05
1922,9.28051098493e-06
1921,2.4276912171e-06
1920,7.92681261984e-06
1919,1.07907264497e-05
1918,1.03887700364e-05
1917,1.08990703698e-05
1916,9.72002330519e-06
1915,8.33816020163e-06
1914,8.05336697851e-06
1913,7.23788016966e-06
1912,1.32393375671e-05
1911,6.70003973639e-06
1910,1.10626811514e-05
1909,7.25177059749e-06
1908,6.44572058694e-06
1907,1.40423723184e-05
1906,1.29267998414e-05
1905,7.00927582074e-06
1904,1.1819593603e-05
1903,1.04417036423e-05
1902,8.21666805894e-06
1901,8.91060945141e-06
1900,7.49406095669e-06
1899,1.09571806272e-05
1898,9.22973266079e-06
1897,8.41712691085e-06
1896,7.55089301895e-06
1895,9.85703358488e-06
1894,6.30172137821e-06
1893,7.64260625611e-06
1892,1.02844022898e-05
1891,1.11258012895e-05
1890,7.21000854058e-06
1889,1.30405926194e-05
1888,1.62848229698e-05
1887,1.40101339969e-05
1886,1.55281180461e-05
1885,4.96561312908e-06
1884,9.7322044903e-06
1883,1.21219554283e-05
1882,1.17110135193e-05
1881,7.00764463954e-06
1880,1.40423108869e-05
1879,1.21763006572e-05
1878,1.00950391856e-05
1877,5.05284007509e-06
1876,1.15024353212e-05
1875,7.9039720094e-06
1874,5.40274054014e-06
1873,5.27622349027e-06
1872,5.4630404825e-06
1871,1.41872949936e-05
1870,1.43813972704e-05
1869,1.03120025264e-05
1868,7.34505604278e-06
1867,5.14207554737e-06
1866,2.04306407606e-05
1865,1.29486475138e-05
1864,1.50141414445e-05
1863,1.77847019551e-05
1862,6.9508160258e-06
1861,1.01689227552e-05
1860,1.45116029335e-05
1859,1.08431840649e-05
1858,7.30570922912e-06
1857,1.40867142915e-05
1856,8.54562079662e-06
1855,8.7747007827e-06
1854,1.11352374589e-05
1853,3.93613231702e-06
1852,1.1693490234e-05
1851,1.52413209145e-05
1850,1.37311239955e-05
1849,1.21326830215e-05
1848,8.8552625054e-06
1847,1.40744467863e-05
1846,1.03321795733e-05
1845,3.14978817675e-05
1844,6.07567865331e-06
1843,3.70266147307e-06
1842,9.13634162609e-06
1841,1.45233790094e-05
1840,1.97662313703e-05
1839,7.29077304067e-06
1838,8.19058955864e-06
1837,2.08032841451e-05
1836,1.10165645064e-05
1835,1.73674052879e-05
1834,6.23625425624e-06
1833,8.78630390947e-06
1832,1.54979376673e-05
1831,1.36518460709e-05
1830,1.13670981617e-05
1829,9.56857679381e-06
1828,7.81893433138e-06
1827,1.13304176392e-05
1826,1.93407386873e-05
1825,0.0
1824,1.49212159796e-05
1823,0.0
1822,0.0
1821,1.66738920199e-05
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,1.20342011998e-05
1816,1.33327111401e-05
1815,6.51733284671e-06
1814,0.0
1813,7.78410019694e-06
1812,6.49030348659e-06
