date,freq
2017,2.8930781947e-06
2016,3.99242238232e-06
2015,2.5987165805e-06
2014,2.14959194603e-06
2013,1.72547666293e-05
2012,3.28680021036e-06
2011,7.65234569413e-06
2010,5.27161868859e-06
2009,1.9554028479e-06
2008,4.13746535562e-06
2007,4.31232378767e-06
2006,6.23709523733e-06
2005,3.65973475369e-06
2004,7.62787927723e-06
2003,1.35384785634e-05
2002,5.95907184006e-06
2001,5.56109666135e-06
2000,7.70785621703e-06
1999,6.77984287862e-06
1998,6.66960552777e-06
1997,2.25530140815e-06
1996,5.00037190266e-06
1995,5.82702864169e-06
1994,3.87266095002e-06
1993,4.9705783185e-06
1992,7.70028576026e-06
1991,6.07151792755e-06
1990,4.47686913639e-06
1989,7.53141900245e-06
1988,5.3798004632e-06
1987,6.39964384591e-06
1986,8.68842360045e-06
1985,6.77524753649e-06
1984,8.06076094121e-06
1983,1.06101465118e-05
1982,1.35606756563e-05
1981,1.93732659064e-05
1980,1.11352593402e-05
1979,3.04012457755e-05
1978,2.15856547906e-05
1977,7.35624558625e-06
1976,8.75524706821e-06
1975,1.59098809007e-05
1974,1.91624528881e-05
1973,1.26819126107e-05
1972,1.13216545749e-05
1971,9.58435152278e-06
1970,9.36868402059e-06
1969,9.40880497682e-06
1968,1.24909393376e-05
1967,9.36468830759e-06
1966,6.2941842478e-06
1965,7.03741323456e-06
1964,1.63842656436e-05
1963,4.17087071476e-06
1962,3.61998958247e-06
1961,1.27505744956e-05
1960,4.113723051e-06
1959,4.51299270085e-06
1958,4.32314469003e-06
1957,2.2013504845e-06
1956,2.66397072829e-06
1955,9.79527867568e-06
1954,6.34981729622e-06
1953,4.86665132049e-07
1952,5.85090822053e-06
1951,1.10414335314e-06
1950,2.60351578772e-06
1949,1.01569605905e-06
1948,5.46066437719e-07
1947,3.79169510438e-06
1946,2.3632728493e-06
1945,1.33592324319e-06
1944,1.94678401015e-06
1943,6.58170995457e-07
1942,0.0
1941,0.0
1940,1.13356964482e-06
1939,1.67691822676e-06
1938,0.0
1937,0.0
1936,4.28519883751e-07
1935,8.61836418277e-07
1934,0.0
1933,1.65370369681e-06
1932,0.0
1931,4.12742346828e-07
1930,8.67256429948e-07
1929,4.16343653382e-07
1928,0.0
1927,4.61641940355e-07
1926,0.0
1925,4.5831845708e-07
1924,0.0
1923,1.01907400821e-06
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,6.05503909436e-07
1916,5.71766076776e-07
1915,5.55877346775e-07
1914,0.0
1913,0.0
1912,5.29573502684e-07
1911,0.0
1910,5.02849143246e-07
1909,1.03596722821e-06
1908,0.0
1907,1.62027372904e-06
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,6.44540036893e-07
1898,0.0
1897,0.0
1896,1.25848216982e-06
1895,0.0
1894,0.0
1893,1.27376770935e-06
1892,1.28555028623e-06
1891,0.0
1890,0.0
1889,6.8634697997e-07
1888,0.0
1887,0.0
1886,6.75135567222e-07
1885,0.0
1884,0.0
1883,7.13056201664e-07
1882,1.37776629639e-06
1881,0.0
1880,7.02115544347e-07
1879,1.01469172143e-06
1878,0.0
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,1.85733097824e-06
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,1.01689227552e-05
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,2.22704749179e-06
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,1.75930584828e-06
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,1.80513017997e-05
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
