date,freq
2017,2.8930781947e-06
2016,1.71103816385e-06
2015,1.44373143361e-06
2014,3.07084563719e-07
2013,0.0
2012,2.98800019123e-07
2011,1.17728395294e-06
2010,8.78603114765e-07
2009,0.0
2008,8.27493071125e-07
2007,5.74976505023e-07
2006,1.98453030279e-06
2005,5.63036115952e-07
2004,8.47542141914e-07
2003,5.88629502758e-07
2002,9.4090608001e-07
2001,9.81369999061e-07
2000,6.16628497363e-07
1999,8.84327331993e-07
1998,1.90560157936e-06
1997,1.2887436618e-06
1996,2.50018595133e-06
1995,3.37354289782e-06
1994,1.48948498078e-06
1993,1.6568594395e-06
1992,2.65527095181e-07
1991,5.05959827296e-07
1990,7.46144856065e-07
1989,2.59704103533e-06
1988,2.42091020844e-06
1987,6.1213984613e-06
1986,2.24217383237e-06
1985,3.66992574893e-06
1984,2.68692031374e-07
1983,5.73521433069e-07
1982,1.15410005586e-06
1981,1.78830146828e-06
1980,9.82522882958e-07
1979,1.35116647891e-06
1978,1.37051776448e-06
1977,6.6874959875e-07
1976,3.24268409934e-07
1975,0.0
1974,1.34473353601e-06
1973,1.02826318465e-06
1972,7.07603410931e-07
1971,3.54975982325e-07
1970,1.08100200238e-06
1969,0.0
1968,0.0
1967,3.74587532303e-07
1966,2.96196905779e-06
1965,0.0
1964,3.90101562942e-07
1963,0.0
1962,0.0
1961,4.11308854698e-07
1960,4.113723051e-07
1959,4.10272063714e-07
1958,1.29694340701e-06
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,5.5207167657e-07
1950,0.0
1949,5.07848029524e-07
1948,0.0
1947,5.41670729197e-07
1946,0.0
1945,6.67961621597e-07
1944,5.84035203046e-06
1943,0.0
1942,5.56810544655e-07
1941,5.5798433738e-07
1940,5.66784822409e-07
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,4.13425924203e-07
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,5.71766076776e-07
1915,0.0
1914,0.0
1913,5.5676001305e-07
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,7.09373304154e-07
1884,0.0
1883,2.13916860499e-06
1882,1.37776629639e-06
1881,0.0
1880,0.0
1879,0.0
1878,5.6083551031e-06
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,3.92219925557e-06
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
