date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,6.27270720006e-07
2001,0.0
2000,0.0
1999,0.0
1998,3.17600263227e-07
1997,0.0
1996,0.0
1995,3.06685717983e-07
1994,2.97896996156e-07
1993,0.0
1992,2.65527095181e-07
1991,2.52979913648e-07
1990,0.0
1989,5.19408207065e-07
1988,5.3798004632e-07
1987,0.0
1986,0.0
1985,2.82301980687e-07
1984,0.0
1983,2.00732501574e-06
1982,5.77050027929e-07
1981,2.98050244714e-07
1980,9.82522882958e-07
1979,1.01337485918e-06
1978,0.0
1977,3.34374799375e-07
1976,3.24268409934e-07
1975,6.91733952205e-07
1974,0.0
1973,1.37101757953e-06
1972,1.0614051164e-06
1971,3.54975982325e-07
1970,2.52233800554e-06
1969,1.44750845797e-06
1968,3.7851331326e-07
1967,3.74587532303e-07
1966,7.40492264448e-07
1965,1.9548370096e-06
1964,1.17030468883e-06
1963,7.58340129957e-07
1962,2.41332638832e-06
1961,4.11308854698e-07
1960,2.4682338306e-06
1959,2.871904446e-06
1958,5.18777362804e-06
1957,3.96243087209e-06
1956,2.21997560691e-06
1955,3.73153473359e-06
1954,9.76894968649e-07
1953,2.9199907923e-06
1952,2.12760298928e-06
1951,2.76035838285e-06
1950,3.64492210281e-06
1949,5.07848029524e-06
1948,5.46066437719e-07
1947,2.70835364599e-06
1946,4.13572748628e-06
1945,2.00388486479e-06
1944,1.94678401015e-06
1943,5.26536796366e-06
1942,5.0112949019e-06
1941,5.02185903642e-06
1940,3.40070893446e-06
1939,1.06204821028e-05
1938,3.30030824879e-06
1937,8.71867750997e-06
1936,8.57039767502e-06
1935,2.54241743392e-05
1934,5.17739143498e-05
1933,4.54768516624e-06
1932,4.67746736403e-06
1931,7.84210458974e-06
1930,5.20353857969e-06
1929,1.33229969082e-05
1928,1.42216472162e-05
1927,2.26204550774e-05
1926,1.94231053471e-05
1925,8.70805068452e-06
1924,1.01912716391e-05
1923,1.4267036115e-05
1922,5.22028742903e-06
1921,8.9015344627e-06
1920,2.64227087328e-06
1919,4.4961360207e-06
1918,5.19438501821e-06
1917,2.42201563774e-06
1916,2.2870643071e-06
1915,1.11175469355e-06
1914,5.36891131901e-06
1913,5.5676001305e-06
1912,2.64786751342e-06
1911,2.57693836015e-06
1910,3.01709485947e-06
1909,4.14386891285e-06
1908,1.98329864213e-06
1907,3.7806387011e-06
1906,7.38674276653e-06
1905,5.09765514236e-06
1904,2.62657635622e-06
1903,2.61042591057e-06
1902,2.05416701473e-06
1901,2.74172598505e-06
1900,3.12252539862e-06
1899,5.15632029515e-06
1898,8.57046604217e-06
1897,3.23735650417e-06
1896,5.66316976421e-06
1895,3.28567786163e-06
1894,3.15086068911e-06
1893,2.5475354187e-06
1892,5.14220114491e-06
1891,3.70860042983e-06
1890,5.89909789684e-06
1889,5.49077583976e-06
1888,2.83214312518e-06
1887,4.67004466564e-06
1886,2.02540670167e-06
1885,4.96561312908e-06
1884,5.56125970874e-06
1883,7.8436182183e-06
1882,1.10221303711e-05
1881,8.40917356744e-06
1880,7.72327098781e-06
1879,6.08815032861e-06
1878,5.6083551031e-06
1877,8.8424701314e-06
1876,3.83414510706e-06
1875,6.58664334117e-06
1874,9.45479594524e-06
1873,7.91433523541e-06
1872,4.09728036187e-06
1871,1.27685654942e-05
1870,9.15179826299e-06
1869,9.02300221064e-06
1868,1.61591232941e-05
1867,5.14207554737e-06
1866,9.28665489119e-06
1865,1.10988407261e-05
1864,1.50141414445e-05
1863,3.55694039101e-06
1862,5.21311201935e-06
1861,1.69482045919e-05
1860,1.08837022001e-05
1859,1.2650381409e-05
1858,2.55699823019e-05
1857,1.05650357186e-05
1856,8.54562079662e-06
1855,1.22845810958e-05
1854,6.68114247536e-06
1853,7.87226463405e-06
1852,3.897830078e-06
1851,1.35478408129e-05
1850,3.43278099887e-06
1849,8.66620215823e-06
1848,3.54210500216e-06
1847,3.51861169657e-06
1846,6.19930774397e-06
1845,3.49976464083e-06
1844,6.07567865331e-06
1843,1.29593151557e-05
1842,2.28408540652e-05
1841,1.45233790094e-05
1840,1.09812396502e-05
1839,7.29077304067e-06
1838,1.63811791173e-05
1837,4.62295203225e-06
1836,6.60993870384e-06
1835,1.3025553966e-05
1834,4.1575028375e-06
1833,8.78630390947e-06
1832,3.76378486206e-05
1831,2.27530767848e-06
1830,2.27341963234e-06
1829,9.56857679381e-06
1828,2.60631144379e-06
1827,5.6652088196e-06
1826,6.44691289576e-06
1825,5.65610859729e-06
1824,1.98949546395e-05
1823,1.51967985411e-05
1822,5.15562246408e-06
1821,0.0
1820,6.60140081725e-06
1819,1.76295329937e-05
1818,5.86530904313e-06
1817,0.0
1816,3.99981334204e-05
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
