date,freq
2017,2.8930781947e-05
2016,3.53614553862e-05
2015,4.96643613163e-05
2014,5.1283122141e-05
2013,4.11692677471e-05
2012,5.79672037099e-05
2011,6.56335803766e-05
2010,5.44733931154e-05
2009,5.33545634214e-05
2008,4.96495842675e-05
2007,4.39857026342e-05
2006,6.54894999919e-05
2005,6.44676352765e-05
2004,6.01754920759e-05
2003,7.97592976237e-05
2002,4.10862321604e-05
2001,3.99090466285e-05
2000,5.17967937785e-05
1999,4.51006939317e-05
1998,4.79576397473e-05
1997,4.63947718247e-05
1996,5.84418466123e-05
1995,5.91903435708e-05
1994,6.46436481658e-05
1993,6.13037992615e-05
1992,6.37265028435e-05
1991,5.89443198799e-05
1990,6.14325931493e-05
1989,6.18095766408e-05
1988,6.13297252805e-05
1987,7.37350269202e-05
1986,6.33414107646e-05
1985,7.36808169593e-05
1984,8.24884536317e-05
1983,7.11166577006e-05
1982,6.60722281979e-05
1981,7.18301089761e-05
1980,7.95843535196e-05
1979,7.60031144387e-05
1978,7.19521826352e-05
1977,9.76374414175e-05
1976,0.000109278454148
1975,6.67523263877e-05
1974,7.96754620084e-05
1973,8.43175811411e-05
1972,9.97720809413e-05
1971,8.90989715636e-05
1970,0.000114225878251
1969,0.000102411223402
1968,8.17588756641e-05
1967,0.000119493422805
1966,6.10906118169e-05
1965,8.05392847955e-05
1964,7.09984844554e-05
1963,9.70675366345e-05
1962,7.48131180378e-05
1961,6.78659610252e-05
1960,7.61038764435e-05
1959,5.00531917731e-05
1958,5.01484784044e-05
1957,6.47197042442e-05
1956,4.17355414099e-05
1955,4.61777423282e-05
1954,5.61714606973e-05
1953,6.22931369023e-05
1952,4.09563575437e-05
1951,6.23840994524e-05
1950,4.1135549446e-05
1949,5.18004990115e-05
1948,4.58695807684e-05
1947,5.25420607321e-05
1946,3.54490927396e-05
1945,2.93903113503e-05
1944,5.97013763114e-05
1943,4.40974566956e-05
1942,4.00903592152e-05
1941,6.13782771118e-05
1940,5.83788367082e-05
1939,5.31024105141e-05
1938,4.67543668579e-05
1937,6.05178791868e-05
1936,5.74216644227e-05
1935,5.42956943514e-05
1934,5.05007853084e-05
1933,5.20916664496e-05
1932,5.06016923927e-05
1931,4.66398851916e-05
1930,4.50973343573e-05
1929,6.45332662742e-05
1928,5.60739233096e-05
1927,4.43176262741e-05
1926,5.25845047203e-05
1925,4.72068010792e-05
1924,4.72504412357e-05
1923,4.58583303695e-05
1922,6.72837046408e-05
1921,8.98245750327e-05
1920,4.31570909302e-05
1919,3.68683153698e-05
1918,3.41345301196e-05
1917,4.48072892983e-05
1916,3.65930289136e-05
1915,4.28025557017e-05
1914,4.77833107392e-05
1913,5.28922012398e-05
1912,5.1898203263e-05
1911,4.89618288428e-05
1910,4.72678194651e-05
1909,6.63019026056e-05
1908,6.44572058694e-05
1907,5.83298542456e-05
1906,8.12541704319e-05
1905,4.90649307452e-05
1904,4.859166259e-05
1903,7.43971384511e-05
1902,5.61472317361e-05
1901,6.71722866337e-05
1900,5.99524876535e-05
1899,5.99422234311e-05
1898,6.32895953883e-05
1897,5.89198883759e-05
1896,8.24305821235e-05
1895,5.4542252503e-05
1894,5.54551481283e-05
1893,6.30515016129e-05
1892,3.85665085868e-05
1891,6.05738070205e-05
1890,6.29237108996e-05
1889,6.17712281973e-05
1888,6.08910771915e-05
1887,5.67076852256e-05
1886,8.97930304405e-05
1885,6.66810905905e-05
1884,5.9783541869e-05
1883,9.05581376113e-05
1882,5.37328855593e-05
1881,7.00764463954e-05
1880,7.37221321564e-05
1879,5.88521198432e-05
1878,9.75853787939e-05
1877,0.000101056801502
1876,7.66829021411e-05
1875,9.87996501175e-05
1874,8.77945337773e-05
1873,0.000106843525678
1872,9.15059280818e-05
1871,0.00011066090095
1870,9.41327821336e-05
1869,9.79640240012e-05
1868,7.78575940534e-05
1867,4.97067302913e-05
1866,8.91518869554e-05
1865,0.000135035895501
1864,0.000121989899236
1863,8.35880991888e-05
1862,0.000114688464426
1861,0.000118637432144
1860,0.000137860227868
1859,9.03598672071e-05
1858,7.12306649839e-05
1857,9.50853214676e-05
1856,9.05835804442e-05
1855,0.000140395212523
1854,0.000138076944491
1853,0.000129892366462
1852,0.000157862118159
1851,0.000110076206605
1850,9.95506489672e-05
1849,6.41298959709e-05
1848,9.56368350583e-05
1847,9.14839041108e-05
1846,5.78602056104e-05
1845,0.000106742821545
1844,0.000149866740115
1843,0.000146255128186
1842,0.000137045124391
1841,0.000164598295439
1840,0.000208643553353
1839,0.000238165252662
1838,0.000131049432938
1837,0.000196475461371
1836,7.9319264446e-05
1835,0.000156306647591
1834,0.000139276345056
1833,0.000120811678755
1832,0.000112913545862
1831,0.000154720922137
1830,0.00017505331169
1829,0.000172234382289
1828,0.000125102949302
1827,0.000198282308686
1826,0.000186960473977
1825,0.000231900452489
1824,0.000213870762375
1823,0.000197558381034
1822,0.000123734939138
1821,0.000144507064172
1820,0.000184839222883
1819,0.000323208104884
1818,0.000228747052682
1817,0.000373060237194
1816,0.000293319645083
1815,0.000182485319708
1814,0.000162888733964
1813,0.000171250204333
1812,0.000175238194138
