date,freq
2017,1.15723127788e-06
2016,5.70346054617e-06
2015,6.06367202118e-06
2014,4.29918389206e-06
2013,6.96244969252e-06
2012,3.28680021036e-06
2011,6.18074075295e-06
2010,5.27161868859e-06
2009,5.02817875175e-06
2008,5.79245149787e-06
2007,5.74976505023e-06
2006,4.53606926351e-06
2005,7.88250562332e-06
2004,6.49782308801e-06
2003,1.03010162983e-05
2002,9.09542544009e-06
2001,8.17808332551e-06
2000,4.62471373022e-06
1999,6.48506710128e-06
1998,6.66960552777e-06
1997,5.79934647809e-06
1996,6.56298812224e-06
1995,8.58720010354e-06
1994,1.04263948654e-05
1993,6.07515127817e-06
1992,6.90370447472e-06
1991,8.34833715038e-06
1990,5.96915884852e-06
1989,5.19408207065e-06
1988,6.45576055584e-06
1987,7.23437999972e-06
1986,8.4081518714e-06
1985,8.46905942061e-06
1984,6.17991672159e-06
1983,7.16901791337e-06
1982,6.92460033515e-06
1981,5.96100489428e-06
1980,1.08077517125e-05
1979,7.09362401428e-06
1978,7.88047714576e-06
1977,8.69374478375e-06
1976,7.45817342847e-06
1975,8.30080742646e-06
1974,5.04275076003e-06
1973,7.19784229253e-06
1972,4.95322387652e-06
1971,1.02943034874e-05
1970,6.48601201426e-06
1969,5.79003383189e-06
1968,4.54215975911e-06
1967,3.37128779073e-06
1966,3.70246132224e-06
1965,4.30064142112e-06
1964,2.73071094059e-06
1963,3.03336051983e-06
1962,1.60888425888e-06
1961,2.05654427349e-06
1960,3.7023507459e-06
1959,2.05136031857e-06
1958,3.02620128302e-06
1957,1.7610803876e-06
1956,2.66397072829e-06
1955,2.33220920849e-06
1954,1.9537899373e-06
1953,2.9199907923e-06
1952,3.19140448392e-06
1951,3.31243005942e-06
1950,2.08281263018e-06
1949,3.55493620667e-06
1948,2.18426575088e-06
1947,1.08334145839e-06
1946,2.95409106163e-06
1945,6.67961621597e-07
1944,5.19142402708e-06
1943,5.26536796366e-06
1942,2.22724217862e-06
1941,3.90589036166e-06
1940,4.53427857927e-06
1939,2.79486371127e-06
1938,2.75025687399e-06
1937,4.10290706351e-06
1936,7.28483802377e-06
1935,4.30918209138e-06
1934,3.81938712417e-06
1933,4.54768516624e-06
1932,1.70089722329e-06
1931,3.71468112145e-06
1930,3.46902571979e-06
1929,2.08171826691e-06
1928,2.84432944324e-06
1927,2.76985164213e-06
1926,4.26360849083e-06
1925,3.20822919956e-06
1924,2.77943771975e-06
1923,5.09537004106e-06
1922,9.28051098493e-06
1921,5.6646128399e-06
1920,3.52302783104e-06
1919,7.19381763313e-06
1918,6.67849502341e-06
1917,4.23852736605e-06
1916,1.14353215355e-06
1915,8.33816020163e-06
1914,1.02009315061e-05
1913,1.0578440248e-05
1912,1.21801905617e-05
1911,1.34000794728e-05
1910,8.04558629193e-06
1909,7.25177059749e-06
1908,1.09081425317e-05
1907,8.10136864522e-06
1906,4.92449517769e-06
1905,2.54882757118e-06
1904,3.93986453432e-06
1903,1.95781943292e-06
1902,6.1625010442e-06
1901,3.42715748131e-06
1900,2.4980203189e-06
1899,1.93362011068e-06
1898,2.63706647451e-06
1897,5.82724170751e-06
1896,3.14620542456e-06
1895,5.91422015093e-06
1894,6.93189351603e-06
1893,6.36883854676e-06
1892,5.14220114491e-06
1891,9.8896011462e-06
1890,1.96636596561e-06
1889,2.05904093991e-06
1888,1.41607156259e-06
1887,7.33864161744e-06
1886,2.02540670167e-06
1885,7.09373304154e-07
1884,4.17094478156e-06
1883,4.27833720998e-06
1882,4.13329888918e-06
1881,7.00764463954e-06
1880,7.02115544347e-07
1879,6.08815032861e-06
1878,3.36501306186e-06
1877,3.78963005631e-06
1876,3.83414510706e-06
1875,1.31732866823e-06
1874,1.35068513503e-06
1873,2.63811174514e-06
1872,1.36576012062e-06
1871,7.09364749679e-06
1870,3.92219925557e-06
1869,2.57800063161e-06
1868,1.46901120856e-06
1867,5.14207554737e-06
1866,0.0
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,1.04262240387e-05
1861,3.38964091839e-06
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,3.52167857287e-06
1856,1.70912415932e-06
1855,5.26482046962e-06
1854,4.45409498358e-06
1853,7.87226463405e-06
1852,0.0
1851,3.38696020322e-06
1850,3.43278099887e-06
1849,5.19972129494e-06
1848,1.77105250108e-06
1847,0.0
1846,2.06643591466e-06
1845,1.74988232041e-06
1844,0.0
1843,1.85133073653e-06
1842,2.28408540652e-06
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,5.46039303909e-06
1837,2.31147601612e-06
1836,2.20331290128e-06
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,6.64197328598e-06
1831,2.27530767848e-06
1830,4.54683926469e-06
1829,2.39214419845e-06
1828,2.60631144379e-06
1827,5.6652088196e-06
1826,6.44691289576e-06
1825,5.65610859729e-06
1824,9.94747731975e-06
1823,0.0
1822,1.03112449282e-05
1821,1.11159280133e-05
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,0.0
1813,7.78410019694e-06
1812,0.0
