date,freq
2017,1.15723127788e-06
2016,2.85173027308e-06
2015,1.44373143361e-06
2014,1.53542281859e-06
2013,2.7244368362e-06
2012,2.68920017211e-06
2011,5.29777778824e-06
2010,2.92867704922e-06
2009,2.51408937588e-06
2008,2.20664818967e-06
2007,1.43744126256e-06
2006,2.55153896072e-06
2005,2.81518057976e-06
2004,2.54262642574e-06
2003,2.35451801103e-06
2002,1.25454144001e-06
2001,6.54246666041e-07
2000,1.23325699473e-06
1999,2.65298199598e-06
1998,1.90560157936e-06
1997,1.2887436618e-06
1996,9.37569731749e-07
1995,2.76017146185e-06
1994,3.57476395387e-06
1993,3.86600535884e-06
1992,5.84159609399e-06
1991,3.28873887742e-06
1990,4.22815418437e-06
1989,4.15526565652e-06
1988,4.30384037056e-06
1987,3.33894461526e-06
1986,5.60543458093e-06
1985,5.08143565237e-06
1984,2.95561234511e-06
1983,4.58817146456e-06
1982,5.77050027929e-06
1981,6.259055139e-06
1980,6.87766018071e-06
1979,5.06687429592e-06
1978,3.76892385232e-06
1977,8.024995185e-06
1976,7.13390501854e-06
1975,2.76693580882e-06
1974,7.05985106404e-06
1973,4.45580713347e-06
1972,3.18421534919e-06
1971,4.2597117879e-06
1970,5.40501001188e-06
1969,3.61877114493e-06
1968,5.67769969889e-06
1967,6.36798804916e-06
1966,4.44295358669e-06
1965,3.9096740192e-06
1964,5.07132031824e-06
1963,3.41253058481e-06
1962,4.42443171191e-06
1961,3.29047083759e-06
1960,3.7023507459e-06
1959,4.51299270085e-06
1958,3.45851575203e-06
1957,4.40270096899e-06
1956,5.77193657796e-06
1955,4.19797657529e-06
1954,4.39602735892e-06
1953,8.27330724484e-06
1952,7.97851120981e-06
1951,2.76035838285e-06
1950,4.16562526035e-06
1949,6.09417635429e-06
1948,3.82246506403e-06
1947,2.70835364599e-06
1946,2.95409106163e-06
1945,4.00776972958e-06
1944,4.54249602369e-06
1943,3.94902597274e-06
1942,7.23853708052e-06
1941,6.13782771118e-06
1940,1.02021268034e-05
1939,1.00615093606e-05
1938,9.90092474637e-06
1937,5.64149721233e-06
1936,4.71371872126e-06
1935,4.74010030052e-06
1934,4.66813981843e-06
1933,4.96111109044e-06
1932,2.55134583493e-06
1931,3.71468112145e-06
1930,5.63716679466e-06
1929,2.08171826691e-06
1928,2.03166388803e-06
1927,2.76985164213e-06
1926,2.84240566056e-06
1925,5.04150302788e-06
1924,5.09563581954e-06
1923,3.56675902874e-06
1922,2.90015968279e-06
1921,4.0461520285e-06
1920,6.16529870432e-06
1919,2.69768161242e-06
1918,2.2261650078e-06
1917,4.84403127549e-06
1916,4.5741286142e-06
1915,3.33526408065e-06
1914,4.29512905521e-06
1913,3.89732009135e-06
1912,1.58872050805e-06
1911,3.60771370421e-06
1910,7.03988800544e-06
1909,4.14386891285e-06
1908,3.96659728427e-06
1907,3.7806387011e-06
1906,2.46224758884e-06
1905,2.54882757118e-06
1904,3.28322044527e-06
1903,1.30521295528e-06
1902,3.42361169122e-06
1901,1.37086299253e-06
1900,4.99604063779e-06
1899,2.57816014757e-06
1898,1.97779985588e-06
1897,2.58988520334e-06
1896,2.51696433965e-06
1895,2.6285422893e-06
1894,4.41120496475e-06
1893,3.18441927338e-06
1892,2.57110057246e-06
1891,1.85430021491e-06
1890,2.62182128748e-06
1889,6.17712281973e-06
1888,5.66428625037e-06
1887,2.6685969518e-06
1886,1.35027113444e-06
1885,2.12811991246e-06
1884,2.08547239078e-06
1883,0.0
1882,4.82218203737e-06
1881,1.40152892791e-06
1880,1.40423108869e-06
1879,2.02938344287e-06
1878,1.12167102062e-06
1877,0.0
1876,2.55609673804e-06
1875,3.9519860047e-06
1874,1.35068513503e-06
1873,0.0
1872,1.36576012062e-06
1871,0.0
1870,0.0
1869,1.28900031581e-06
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,7.39922715072e-06
1864,1.87676768056e-06
1863,3.55694039101e-06
1862,0.0
1861,0.0
1860,1.81395036669e-06
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,1.11352374589e-05
1853,0.0
1852,1.948915039e-06
1851,1.69348010161e-06
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
