date,freq
2017,0.0
2016,5.70346054617e-07
2015,1.15498514689e-06
2014,3.07084563719e-07
2013,1.81629122413e-06
2012,2.09160013386e-06
2011,2.35456790589e-06
2010,1.17147081969e-06
2009,1.11737305595e-06
2008,1.65498614225e-06
2007,1.14995301005e-06
2006,1.41752164485e-06
2005,5.63036115952e-07
2004,3.39016856766e-06
2003,1.17725900552e-06
2002,1.88181216002e-06
2001,9.81369999061e-07
2000,3.08314248681e-07
1999,0.0
1998,3.17600263227e-07
1997,0.0
1996,6.25046487833e-07
1995,1.53342858992e-06
1994,8.93690988467e-07
1993,8.28429719751e-07
1992,1.32763547591e-06
1991,1.51787948189e-06
1990,2.23843456819e-06
1989,1.03881641413e-06
1988,1.61394013896e-06
1987,5.56490769209e-07
1986,1.12108691619e-06
1985,0.0
1984,8.06076094121e-07
1983,2.86760716535e-07
1982,5.77050027929e-07
1981,8.94150734142e-07
1980,1.31003051061e-06
1979,2.02674971837e-06
1978,1.37051776448e-06
1977,6.6874959875e-07
1976,0.0
1975,6.91733952205e-07
1974,0.0
1973,3.08478955394e-06
1972,1.76900852733e-06
1971,3.54975982325e-07
1970,3.96367400871e-06
1969,0.0
1968,3.7851331326e-07
1967,1.87293766152e-06
1966,2.96196905779e-06
1965,1.9548370096e-06
1964,7.02182813295e-06
1963,6.82506116961e-06
1962,8.04442129439e-07
1961,2.46785312819e-06
1960,8.6388184071e-06
1959,2.46163238228e-06
1958,2.59388681402e-06
1957,9.68594213178e-06
1956,1.15438731559e-05
1955,7.46306946718e-06
1954,2.93068490595e-06
1953,2.43332566025e-06
1952,1.27656179357e-05
1951,1.65621502971e-06
1950,2.08281263018e-06
1949,1.26962007381e-05
1948,1.63819931316e-06
1947,1.08334145839e-06
1946,3.54490927396e-06
1945,3.33980810799e-06
1944,3.89356802031e-06
1943,1.31634199091e-05
1942,3.89767381259e-06
1941,3.34790602428e-06
1940,2.26713928964e-06
1939,4.47178193803e-06
1938,1.1001027496e-06
1937,1.53859014882e-06
1936,5.99927837252e-06
1935,8.61836418277e-07
1934,6.36564520695e-06
1933,2.89398146942e-06
1932,8.92971042225e-06
1931,1.65096938731e-06
1930,2.16814107487e-06
1929,4.5797801872e-06
1928,4.06332777606e-06
1927,2.76985164213e-06
1926,4.26360849083e-06
1925,7.79141377036e-06
1924,6.48535467942e-06
1923,4.07629603285e-06
1922,1.21806706677e-05
1921,3.2369216228e-06
1920,6.16529870432e-06
1919,5.39536322484e-06
1918,5.93644002081e-06
1917,7.87155082267e-06
1916,6.86119292131e-06
1915,8.8940375484e-06
1914,5.36891131901e-06
1913,1.1135200261e-05
1912,7.41402903757e-06
1911,6.70003973639e-06
1910,1.50854742974e-06
1909,9.84168866802e-06
1908,8.42901922907e-06
1907,6.48109491618e-06
1906,8.61786656095e-06
1905,9.55810339192e-06
1904,9.84966133581e-06
1903,5.87345829877e-06
1902,6.1625010442e-06
1901,1.23377669327e-05
1900,1.37391117539e-05
1899,1.09571806272e-05
1898,5.27413294902e-06
1897,5.82724170751e-06
1896,1.25848216982e-05
1895,4.59994900628e-06
1894,6.30172137821e-06
1893,1.46483286575e-05
1892,1.79977040072e-05
1891,8.65340100293e-06
1890,1.11427404718e-05
1889,9.60885771958e-06
1888,1.2036608282e-05
1887,2.46845218041e-05
1886,1.68783891805e-05
1885,7.09373304154e-06
1884,1.59886216626e-05
1883,1.21219554283e-05
1882,1.58443124085e-05
1881,6.30688017558e-06
1880,8.42538653216e-06
1879,1.31909923787e-05
1878,8.97336816496e-06
1877,1.38953102065e-05
1876,6.39024184509e-06
1875,1.18559580141e-05
1874,1.89095918905e-05
1873,2.24239498337e-05
1872,2.04864018094e-05
1871,1.41872949936e-05
1870,3.92219925557e-06
1869,2.06240050529e-05
1868,1.17520896684e-05
1867,1.02841510947e-05
1866,2.04306407606e-05
1865,1.47984543014e-05
1864,5.63030304168e-06
1863,4.26832846922e-05
1862,1.21639280452e-05
1861,1.69482045919e-06
1860,1.26976525668e-05
1859,1.08431840649e-05
1858,2.55699823019e-05
1857,1.76083928644e-05
1856,1.53821174339e-05
1855,1.22845810958e-05
1854,4.45409498358e-06
1853,7.87226463405e-06
1852,1.948915039e-05
1851,1.35478408129e-05
1850,6.86556199774e-06
1849,1.73324043165e-05
1848,1.41684200086e-05
1847,1.58337526346e-05
1846,1.03321795733e-05
1845,1.22491762429e-05
1844,2.02522621777e-05
1843,1.11079844192e-05
1842,2.05567686587e-05
1841,9.68225267291e-06
1840,2.19624793004e-06
1839,1.21512884011e-05
1838,2.73019651955e-06
1837,4.62295203225e-06
1836,6.60993870384e-06
1835,6.51277698298e-06
1834,8.31500567499e-06
1833,2.63589117284e-05
1832,1.54979376673e-05
1831,9.10123071392e-06
1830,6.82025889703e-06
1829,1.43528651907e-05
1828,4.69136059883e-05
1827,2.26608352784e-05
1826,1.28938257915e-05
1825,1.13122171946e-05
1824,4.97373865988e-06
1823,2.02623980548e-05
1822,2.06224898563e-05
1821,1.66738920199e-05
1820,3.30070040863e-05
1819,1.17530219958e-05
1818,1.17306180863e-05
1817,0.0
1816,0.0
1815,1.30346656934e-05
1814,6.51554935854e-06
1813,0.0
1812,6.49030348659e-06
