date,freq
2017,3.47169383364e-06
2016,1.99621119116e-06
2015,5.48617944773e-06
2014,2.76376107347e-06
2013,4.84344326436e-06
2012,5.97600038246e-07
2011,3.82617284706e-06
2010,6.7359572132e-06
2009,6.70423833567e-06
2008,4.13746535562e-06
2007,3.73734728265e-06
2006,4.81957359248e-06
2005,3.65973475369e-06
2004,3.10765452035e-06
2003,4.41472127069e-06
2002,5.01816576005e-06
2001,5.23397332833e-06
2000,3.69977098418e-06
1999,3.8320851053e-06
1998,7.94000658068e-06
1997,2.5774873236e-06
1996,4.06280217091e-06
1995,5.21365720572e-06
1994,3.87266095002e-06
1993,7.17972423784e-06
1992,6.10712318917e-06
1991,6.83045766849e-06
1990,6.21787380054e-06
1989,1.01284600378e-05
1988,1.07596009264e-05
1987,6.67788923051e-06
1986,6.44624976808e-06
1985,1.38327970537e-05
1984,6.44860875297e-06
1983,7.74253934644e-06
1982,9.8098504748e-06
1981,3.57660293657e-06
1980,6.2226449254e-06
1979,8.78258211292e-06
1978,4.45418273456e-06
1977,1.069999358e-05
1976,7.78244183841e-06
1975,7.95494045035e-06
1974,5.04275076003e-06
1973,8.22610547718e-06
1972,8.49124093118e-06
1971,7.45449562883e-06
1970,5.04467601109e-06
1969,1.37513303507e-05
1968,9.46283283149e-06
1967,1.16122135014e-05
1966,1.18478762312e-05
1965,1.17290220576e-05
1964,1.05327421994e-05
1963,1.13751019494e-05
1962,1.80999479124e-05
1961,1.23392656409e-05
1960,1.02843076275e-05
1959,7.79516921056e-06
1958,1.42663774771e-05
1957,1.23275627132e-05
1956,1.73158097339e-05
1955,1.21274878842e-05
1954,1.9537899373e-05
1953,9.24663750894e-06
1952,9.04231270445e-06
1951,1.38017919142e-05
1950,1.30175789386e-05
1949,1.26962007381e-05
1948,8.19099656579e-06
1947,1.08334145839e-06
1946,5.90818212326e-07
1945,2.00388486479e-06
1944,3.89356802031e-06
1943,3.94902597274e-06
1942,7.79534762518e-06
1941,5.5798433738e-06
1940,3.96749375687e-06
1939,2.23589096901e-06
1938,3.30030824879e-06
1937,2.5643169147e-06
1936,4.28519883751e-06
1935,3.01642746397e-06
1934,1.9521311968e-05
1933,4.13425924203e-06
1932,8.07926181061e-06
1931,7.01661989608e-06
1930,1.30088464492e-05
1929,9.57590402779e-06
1928,3.65699499845e-06
1927,1.29259743299e-05
1926,9.00095125843e-06
1925,8.70805068452e-06
1924,8.80155277921e-06
1923,3.05722202464e-06
1922,2.90015968279e-06
1921,2.4276912171e-06
1920,4.4037847888e-06
1919,3.59690881656e-06
1918,3.710275013e-06
1917,0.0
1916,8.00472507486e-06
1915,1.66763204033e-06
1914,2.1475645276e-06
1913,5.5676001305e-07
1912,0.0
1911,0.0
1910,1.50854742974e-06
1909,5.17983614106e-07
1908,5.45407126587e-06
1907,0.0
1906,4.92449517769e-06
1905,8.92089649912e-06
1904,3.93986453432e-06
1903,1.30521295528e-06
1902,0.0
1901,4.11258897758e-06
1900,0.0
1899,3.22270018447e-06
1898,2.63706647451e-06
1897,1.9424139025e-06
1896,6.29241084912e-07
1895,0.0
1894,6.30172137821e-07
1893,1.91065156403e-06
1892,2.57110057246e-06
1891,1.85430021491e-06
1890,6.55455321871e-06
1889,3.43173489985e-06
1888,4.24821468778e-06
1887,1.3342984759e-06
1886,6.75135567222e-07
1885,7.09373304154e-07
1884,2.78062985437e-06
1883,4.99139341165e-06
1882,1.37776629639e-06
1881,4.90535124768e-06
1880,2.10634663304e-06
1879,6.08815032861e-06
1878,2.24334204124e-06
1877,0.0
1876,2.55609673804e-06
1875,3.9519860047e-06
1874,1.35068513503e-06
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,1.46901120856e-06
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,8.90818996715e-06
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,1.73324043165e-06
1848,0.0
1847,0.0
1846,0.0
1845,1.39990585633e-05
1844,0.0
1843,3.70266147307e-06
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
