date,freq
2017,1.15723127788e-06
2016,0.0
2015,5.77492573446e-07
2014,6.14169127438e-07
2013,9.08145612067e-07
2012,1.49400009562e-06
2011,2.94320988236e-07
2010,5.85735409843e-07
2009,0.0
2008,0.0
2007,2.87488252511e-06
2006,0.0
2005,1.97062640583e-06
2004,2.82514047305e-07
2003,0.0
2002,3.13635360003e-07
2001,0.0
2000,1.54157124341e-06
1999,5.89551554662e-07
1998,3.17600263227e-07
1997,1.2887436618e-06
1996,6.25046487833e-07
1995,6.13371435967e-07
1994,0.0
1993,5.52286479834e-07
1992,7.96581285544e-07
1991,0.0
1990,0.0
1989,2.59704103533e-07
1988,2.6899002316e-07
1987,0.0
1986,1.96190210333e-06
1985,1.12920792275e-06
1984,8.06076094121e-07
1983,1.14704286614e-06
1982,8.65575041894e-07
1981,2.98050244714e-07
1980,6.55015255305e-07
1979,0.0
1978,6.8525888224e-07
1977,3.34374799375e-07
1976,9.72805229801e-07
1975,3.45866976102e-07
1974,3.36183384002e-07
1973,6.85508789765e-07
1972,0.0
1971,3.90473580558e-06
1970,3.60334000792e-07
1969,7.23754228986e-07
1968,7.57026626519e-07
1967,3.74587532303e-07
1966,7.40492264448e-07
1965,7.8193480384e-07
1964,1.17030468883e-06
1963,3.79170064978e-07
1962,4.02221064719e-07
1961,8.22617709396e-07
1960,4.113723051e-07
1959,1.23081619114e-06
1958,8.64628938007e-07
1957,8.80540193798e-07
1956,0.0
1955,0.0
1954,9.76894968649e-07
1953,4.86665132049e-07
1952,1.06380149464e-06
1951,0.0
1950,5.20703157544e-07
1949,0.0
1948,5.46066437719e-07
1947,0.0
1946,0.0
1945,3.33980810799e-06
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,0.0
1941,1.11596867476e-06
1940,5.66784822409e-07
1939,5.58972742253e-07
1938,0.0
1937,2.5643169147e-06
1936,1.28555965125e-06
1935,8.61836418277e-07
1934,1.69750538852e-06
1933,8.26851848407e-07
1932,2.97657014075e-06
1931,2.47645408097e-06
1930,1.7345128599e-06
1929,1.24903096015e-06
1928,2.43799666563e-06
1927,1.84656776142e-06
1926,1.89493710704e-06
1925,1.83327382832e-06
1924,4.16915657962e-06
1923,2.03814801642e-06
1922,2.32012774623e-06
1921,1.6184608114e-06
1920,3.52302783104e-06
1919,4.4961360207e-06
1918,1.4841100052e-06
1917,1.81651172831e-06
1916,3.43059646065e-06
1915,2.77938673388e-06
1914,2.1475645276e-06
1913,2.78380006525e-06
1912,3.70701451879e-06
1911,1.03077534406e-06
1910,3.51994400272e-06
1909,3.62588529874e-06
1908,9.91649321067e-07
1907,2.70045621507e-06
1906,6.15561897211e-07
1905,1.27441378559e-06
1904,0.0
1903,6.52606477641e-07
1902,4.79305636771e-06
1901,3.42715748131e-06
1900,3.12252539862e-06
1899,1.28908007379e-06
1898,1.97779985588e-06
1897,2.58988520334e-06
1896,3.77544650947e-06
1895,1.11713047295e-05
1894,5.67154924039e-06
1893,3.82130312806e-06
1892,2.57110057246e-06
1891,3.09050035819e-06
1890,1.04872851499e-05
1889,2.74538791988e-06
1888,2.83214312518e-06
1887,3.33574618974e-06
1886,5.40108453778e-06
1885,5.67498643324e-06
1884,6.95157463593e-06
1883,2.13916860499e-06
1882,6.19994833376e-06
1881,3.50382231977e-06
1880,6.31903989912e-06
1879,1.01469172143e-06
1878,7.85169714434e-06
1877,8.8424701314e-06
1876,6.39024184509e-06
1875,6.58664334117e-06
1874,1.35068513503e-06
1873,6.59527936284e-06
1872,1.36576012062e-06
1871,4.25618849808e-06
1870,5.22959900742e-06
1869,2.57800063161e-06
1868,1.46901120856e-06
1867,3.42805036492e-06
1866,5.57199293471e-06
1865,7.39922715072e-06
1864,7.50707072224e-06
1863,1.0670821173e-05
1862,5.21311201935e-06
1861,3.38964091839e-06
1860,1.81395036669e-05
1859,9.03598672071e-06
1858,1.2784991151e-05
1857,1.23258750051e-05
1856,1.19638691153e-05
1855,5.26482046962e-06
1854,1.55893324425e-05
1853,1.57445292681e-05
1852,2.1438065429e-05
1851,2.87891617273e-05
1850,3.26114194893e-05
1849,1.90656447481e-05
1848,1.23973675076e-05
1847,1.05558350897e-05
1846,1.44650514026e-05
1845,2.0998587845e-05
1844,2.22774883955e-05
1843,2.22159688384e-05
1842,2.96931102848e-05
1841,2.90467580187e-05
1840,2.19624793004e-05
1839,1.45815460813e-05
1838,2.18415721564e-05
1837,1.38688560967e-05
1836,1.98298161115e-05
1835,2.38801822709e-05
1834,1.87087627687e-05
1833,1.31794558642e-05
1832,1.10699554766e-05
1831,1.36518460709e-05
1830,1.81873570587e-05
1829,7.17643259536e-06
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,2.93265452157e-05
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,6.49030348659e-06
