date,freq
2017,5.78615638939e-06
2016,2.85173027308e-06
2015,3.7537017274e-06
2014,4.9133530195e-06
2013,3.93529765229e-06
2012,6.87240043983e-06
2011,4.1204938353e-06
2010,2.6358093443e-06
2009,4.46949222378e-06
2008,7.17160661641e-06
2007,4.31232378767e-06
2006,3.6855562766e-06
2005,4.50428892761e-06
2004,6.2153090407e-06
2003,5.29766552482e-06
2002,3.44998896004e-06
2001,2.28986333114e-06
2000,4.00808523286e-06
1999,4.7164124373e-06
1998,3.4936028955e-06
1997,3.54404506994e-06
1996,5.00037190266e-06
1995,3.98691433379e-06
1994,5.06424893465e-06
1993,3.86600535884e-06
1992,5.04501480845e-06
1991,4.55363844566e-06
1990,7.21273360863e-06
1989,6.49260258831e-06
1988,3.49687030108e-06
1987,3.33894461526e-06
1986,5.88570630998e-06
1985,5.36373763306e-06
1984,4.29907250198e-06
1983,2.86760716535e-06
1982,5.77050027929e-06
1981,4.47075367071e-06
1980,5.89513729775e-06
1979,7.43141563401e-06
1978,6.16732994016e-06
1977,3.34374799375e-06
1976,6.16109978874e-06
1975,6.22560556984e-06
1974,5.04275076003e-06
1973,5.14131592324e-06
1972,4.59942217105e-06
1971,5.32463973488e-06
1970,3.60334000792e-06
1969,4.34252537392e-06
1968,3.02810650608e-06
1967,4.49505038764e-06
1966,4.44295358669e-06
1965,3.51870661728e-06
1964,5.46142188119e-06
1963,3.79170064978e-06
1962,2.0111053236e-06
1961,4.11308854698e-06
1960,4.113723051e-06
1959,4.51299270085e-06
1958,2.59388681402e-06
1957,2.2013504845e-06
1956,3.99595609243e-06
1955,1.8657673668e-06
1954,1.9537899373e-06
1953,4.86665132049e-07
1952,1.06380149464e-06
1951,3.86450173599e-06
1950,3.12421894526e-06
1949,1.01569605905e-06
1948,2.7303321886e-06
1947,2.16668291679e-06
1946,1.18163642465e-06
1945,6.67961621597e-07
1944,1.29785600677e-06
1943,2.63268398183e-06
1942,1.11362108931e-06
1941,5.5798433738e-07
1940,5.66784822409e-07
1939,0.0
1938,5.50051374798e-07
1937,1.53859014882e-06
1936,1.28555965125e-06
1935,1.29275462742e-06
1934,1.69750538852e-06
1933,0.0
1932,0.0
1931,8.25484693656e-07
1930,0.0
1929,1.66537461353e-06
1928,4.06332777606e-07
1927,0.0
1926,0.0
1925,9.1663691416e-07
1924,4.63239619958e-07
1923,2.03814801642e-06
1922,2.90015968279e-06
1921,0.0
1920,8.8075695776e-07
1919,3.59690881656e-06
1918,7.42055002601e-07
1917,2.42201563774e-06
1916,0.0
1915,5.55877346775e-07
1914,1.0737822638e-06
1913,1.67028003915e-06
1912,1.05914700537e-06
1911,1.03077534406e-06
1910,5.02849143246e-07
1909,1.03596722821e-06
1908,4.95824660534e-07
1907,1.08018248603e-06
1906,2.46224758884e-06
1905,1.27441378559e-06
1904,1.31328817811e-06
1903,6.52606477641e-07
1902,6.84722338245e-07
1901,1.37086299253e-06
1900,6.24505079724e-07
1899,1.28908007379e-06
1898,1.31853323726e-06
1897,1.9424139025e-06
1896,6.29241084912e-07
1895,1.97140671698e-06
1894,1.26034427564e-06
1893,0.0
1892,0.0
1891,1.85430021491e-06
1890,6.55455321871e-07
1889,6.8634697997e-07
1888,1.41607156259e-06
1887,6.67149237949e-07
1886,0.0
1885,2.12811991246e-06
1884,2.08547239078e-06
1883,0.0
1882,6.88883148196e-07
1881,0.0
1880,1.40423108869e-06
1879,2.02938344287e-06
1878,0.0
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,2.61479950371e-06
1869,1.28900031581e-06
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,2.22704749179e-06
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,1.77105250108e-06
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,3.70266147307e-06
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,2.73019651955e-06
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,2.21399109533e-06
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
