date,freq
2017,0.0
2016,2.85173027308e-07
2015,0.0
2014,0.0
2013,3.02715204022e-07
2012,8.9640005737e-07
2011,0.0
2010,8.78603114765e-07
2009,8.38029791959e-07
2008,8.27493071125e-07
2007,8.62464757534e-07
2006,1.41752164485e-06
2005,1.68910834785e-06
2004,8.47542141914e-07
2003,0.0
2002,3.13635360003e-07
2001,9.81369999061e-07
2000,9.24942746044e-07
1999,5.89551554662e-07
1998,1.27040105291e-06
1997,9.66557746348e-07
1996,6.25046487833e-07
1995,9.2005715395e-07
1994,2.08527897309e-06
1993,1.38071619958e-06
1992,7.96581285544e-07
1991,2.52979913648e-07
1990,0.0
1989,5.19408207065e-07
1988,8.0697006948e-07
1987,5.56490769209e-07
1986,8.4081518714e-07
1985,1.12920792275e-06
1984,1.61215218824e-06
1983,2.00732501574e-06
1982,1.15410005586e-06
1981,5.96100489428e-07
1980,1.31003051061e-06
1979,1.68895809864e-06
1978,1.02788832336e-06
1977,2.674998395e-06
1976,1.29707363973e-06
1975,3.11280278492e-06
1974,1.68091692001e-06
1973,1.71377197441e-06
1972,2.12281023279e-06
1971,3.90473580558e-06
1970,1.80167000396e-06
1969,7.23754228986e-07
1968,1.8925665663e-06
1967,1.12376259691e-06
1966,1.85123066112e-06
1965,1.17290220576e-06
1964,2.34060937765e-06
1963,1.13751019494e-06
1962,1.20666319416e-06
1961,1.64523541879e-06
1960,4.5250953561e-06
1959,1.64108825485e-06
1958,8.64628938007e-07
1957,4.40270096899e-07
1956,1.33198536414e-06
1955,4.66441841699e-07
1954,9.76894968649e-07
1953,2.9199907923e-06
1952,2.12760298928e-06
1951,2.20828670628e-06
1950,1.56210947263e-06
1949,5.07848029524e-07
1948,1.09213287544e-06
1947,2.16668291679e-06
1946,5.90818212326e-07
1945,2.00388486479e-06
1944,6.48928003385e-07
1943,1.31634199091e-06
1942,1.11362108931e-06
1941,2.23193734952e-06
1940,2.83392411205e-06
1939,6.14870016479e-06
1938,1.6501541244e-06
1937,0.0
1936,1.28555965125e-06
1935,8.61836418277e-07
1934,8.48752694259e-07
1933,8.26851848407e-07
1932,8.92971042225e-06
1931,4.54016581511e-06
1930,5.20353857969e-06
1929,2.49806192029e-06
1928,5.68865888648e-06
1927,2.76985164213e-06
1926,2.3686713838e-06
1925,1.83327382832e-06
1924,3.24267733971e-06
1923,2.03814801642e-06
1922,6.38035130214e-06
1921,2.4276912171e-06
1920,4.4037847888e-06
1919,2.69768161242e-06
1918,1.4841100052e-06
1917,3.63302345662e-06
1916,4.5741286142e-06
1915,1.11175469355e-06
1914,1.0737822638e-06
1913,2.2270400522e-06
1912,3.70701451879e-06
1911,3.09232603218e-06
1910,1.50854742974e-06
1909,1.55395084232e-06
1908,4.95824660534e-07
1907,5.40091243015e-07
1906,6.15561897211e-07
1905,2.54882757118e-06
1904,1.31328817811e-06
1903,3.26303238821e-06
1902,2.05416701473e-06
1901,2.05629448879e-06
1900,2.4980203189e-06
1899,5.15632029515e-06
1898,4.6148663304e-06
1897,0.0
1896,2.51696433965e-06
1895,4.59994900628e-06
1894,4.41120496475e-06
1893,5.73195469208e-06
1892,1.92832542934e-06
1891,1.23620014328e-06
1890,3.27727660936e-06
1889,2.05904093991e-06
1888,7.08035781296e-06
1887,6.67149237949e-07
1886,2.70054226889e-06
1885,3.54686652077e-06
1884,2.78062985437e-06
1883,4.27833720998e-06
1882,4.13329888918e-06
1881,7.00764463954e-06
1880,6.31903989912e-06
1879,1.01469172143e-06
1878,2.24334204124e-06
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,0.0
1874,1.35068513503e-06
1873,1.31905587257e-06
1872,1.36576012062e-06
1871,5.67491799743e-06
1870,1.30739975186e-06
1869,2.57800063161e-06
1868,0.0
1867,5.14207554737e-06
1866,1.85733097824e-06
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,3.38964091839e-06
1860,1.81395036669e-06
1859,0.0
1858,0.0
1857,0.0
1856,3.41824831865e-06
1855,0.0
1854,0.0
1853,0.0
1852,3.897830078e-06
1851,5.08044030483e-06
1850,1.37311239955e-05
1849,5.19972129494e-06
1848,0.0
1847,1.75930584828e-06
1846,2.06643591466e-06
1845,0.0
1844,6.07567865331e-06
1843,1.85133073653e-06
1842,0.0
1841,4.84112633645e-06
1840,0.0
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,2.20331290128e-06
1835,4.34185132199e-06
1834,6.23625425624e-06
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,0.0
1829,2.87057303814e-05
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
