date,freq
2017,5.78615638939e-07
2016,2.28138421847e-06
2015,1.73247772034e-06
2014,9.21253691156e-07
2013,2.7244368362e-06
2012,1.19520007649e-06
2011,1.47160494118e-06
2010,1.75720622953e-06
2009,2.79343263986e-06
2008,1.65498614225e-06
2007,1.43744126256e-06
2006,5.67008657939e-07
2005,2.53366252178e-06
2004,2.54262642574e-06
2003,2.94314751379e-06
2002,1.56817680002e-06
2001,1.96273999812e-06
2000,1.81905406722e-05
1999,1.76865466399e-05
1998,3.81120315873e-06
1997,1.61092957725e-06
1996,1.56261621958e-06
1995,6.13371435967e-07
1994,2.38317596925e-06
1993,1.38071619958e-06
1992,5.04501480845e-06
1991,6.07151792755e-06
1990,3.97943923235e-06
1989,4.67467386359e-06
1988,6.18677053268e-06
1987,2.78245384605e-06
1986,1.68163037428e-06
1985,2.82301980687e-06
1984,3.22430437648e-06
1983,1.43380358267e-06
1982,1.73115008379e-06
1981,5.96100489428e-07
1980,1.63753813826e-06
1979,2.70233295782e-06
1978,1.37051776448e-06
1977,1.67187399688e-06
1976,1.9456104596e-06
1975,1.72933488051e-06
1974,1.34473353601e-06
1973,1.02826318465e-06
1972,1.41520682186e-06
1971,1.4199039293e-06
1970,3.60334000792e-07
1969,3.61877114493e-07
1968,3.7851331326e-07
1967,1.49835012921e-06
1966,7.40492264448e-07
1965,3.9096740192e-07
1964,7.80203125884e-07
1963,7.58340129957e-07
1962,1.60888425888e-06
1961,2.87916198289e-06
1960,1.6454892204e-06
1959,1.64108825485e-06
1958,8.64628938007e-07
1957,1.7610803876e-06
1956,2.66397072829e-06
1955,9.32883683398e-07
1954,1.46534245297e-06
1953,1.45999539615e-06
1952,2.6595037366e-06
1951,5.5207167657e-07
1950,1.04140631509e-06
1949,1.52354408857e-06
1948,2.18426575088e-06
1947,0.0
1946,5.90818212326e-07
1945,6.67961621597e-07
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,1.67043163397e-06
1941,5.5798433738e-07
1940,0.0
1939,5.58972742253e-07
1938,1.1001027496e-06
1937,1.53859014882e-06
1936,3.85667895376e-06
1935,2.58550925483e-06
1934,1.69750538852e-06
1933,3.30740739363e-06
1932,4.25224305821e-07
1931,1.23822704048e-06
1930,2.60176928984e-06
1929,1.24903096015e-06
1928,2.84432944324e-06
1927,4.61641940355e-07
1926,4.73734276759e-07
1925,1.37495537124e-06
1924,2.31619809979e-06
1923,5.09537004106e-06
1922,2.90015968279e-06
1921,8.092304057e-07
1920,8.8075695776e-07
1919,2.69768161242e-06
1918,1.4841100052e-06
1917,5.44953518492e-06
1916,6.86119292131e-06
1915,2.77938673388e-06
1914,3.75823792331e-06
1913,5.01084011745e-06
1912,3.1774410161e-06
1911,2.57693836015e-06
1910,3.01709485947e-06
1909,2.58991807053e-06
1908,2.9749479632e-06
1907,1.62027372904e-06
1906,4.30893328048e-06
1905,1.27441378559e-06
1904,1.96993226716e-06
1903,1.95781943292e-06
1902,3.42361169122e-06
1901,1.37086299253e-06
1900,4.99604063779e-06
1899,0.0
1898,2.63706647451e-06
1897,1.29494260167e-06
1896,4.40468759439e-06
1895,2.6285422893e-06
1894,1.26034427564e-06
1893,1.27376770935e-06
1892,6.42775143114e-07
1891,3.70860042983e-06
1890,3.27727660936e-06
1889,3.43173489985e-06
1888,2.83214312518e-06
1887,2.00144771385e-06
1886,3.37567783611e-06
1885,7.09373304154e-07
1884,1.39031492719e-06
1883,4.27833720998e-06
1882,6.88883148196e-07
1881,6.30688017558e-06
1880,4.91480881043e-06
1879,2.02938344287e-06
1878,6.73002612372e-06
1877,3.78963005631e-06
1876,3.83414510706e-06
1875,2.63465733647e-06
1874,1.35068513503e-06
1873,2.63811174514e-06
1872,6.82880060312e-06
1871,5.67491799743e-06
1870,6.53699875928e-06
1869,7.73400189483e-06
1868,1.02830784599e-05
1867,5.14207554737e-06
1866,1.30013168477e-05
1865,5.54942036304e-06
1864,3.75353536112e-06
1863,7.11388078203e-06
1862,6.9508160258e-06
1861,1.69482045919e-06
1860,7.25580146676e-06
1859,3.61439468829e-06
1858,3.65285461456e-06
1857,1.40867142915e-05
1856,6.8364966373e-06
1855,1.40395212523e-05
1854,4.45409498358e-06
1853,5.90419847554e-06
1852,1.948915039e-05
1851,3.38696020322e-06
1850,1.71639049944e-06
1849,1.73324043165e-05
1848,7.08421000432e-06
1847,3.51861169657e-06
1846,4.13287182931e-06
1845,6.99952928166e-06
1844,0.0
1843,3.70266147307e-06
1842,9.13634162609e-06
1841,9.68225267291e-06
1840,2.19624793004e-06
1839,4.86051536044e-06
1838,8.19058955864e-06
1837,6.93442804837e-06
1836,4.40662580256e-06
1835,6.51277698298e-06
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,6.82592303544e-06
1830,0.0
1829,2.39214419845e-06
1828,1.56378686628e-05
1827,5.6652088196e-06
1826,6.44691289576e-06
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,5.87651099789e-06
1818,0.0
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,0.0
