date,freq
2017,1.04150815009e-05
2016,8.55519081925e-07
2015,4.33119430084e-06
2014,3.99209932834e-06
2013,4.54072806034e-06
2012,8.36640053545e-06
2011,2.35456790589e-06
2010,1.8743533115e-05
2009,5.02817875175e-06
2008,3.03414126079e-06
2007,1.72492951507e-06
2006,3.6855562766e-06
2005,8.44554173927e-06
2004,8.19290737184e-06
2003,3.53177701655e-06
2002,3.76362432004e-06
2001,2.15901399793e-05
2000,3.02147963708e-05
1999,2.94775777331e-06
1998,2.22320184259e-06
1997,1.54649239416e-05
1996,8.75065082966e-06
1995,3.18953146703e-05
1994,1.63843347886e-05
1993,1.6568594395e-06
1992,2.07111134241e-05
1991,2.12503127464e-05
1990,2.16382008259e-05
1989,1.81792872473e-06
1988,1.07596009264e-06
1987,3.28329553834e-05
1986,4.2040759357e-06
1985,4.51683169099e-06
1984,9.94160516082e-06
1983,3.15436788188e-06
1982,1.55803507541e-05
1981,5.96100489428e-06
1980,8.18769069132e-06
1979,2.16186636626e-05
1978,1.06215126747e-05
1977,3.34374799375e-06
1976,2.26987886954e-06
1975,1.83309497334e-05
1974,4.37038399202e-06
1973,1.95370005083e-05
1972,3.53801705466e-06
1971,1.10042554521e-05
1970,2.05390380451e-05
1969,2.27982582131e-05
1968,3.02810650608e-06
1967,3.37128779073e-06
1966,9.99664557004e-06
1965,1.21199894595e-05
1964,4.6812187553e-06
1963,1.13751019494e-06
1962,8.04442129439e-07
1961,4.11308854698e-07
1960,8.227446102e-07
1959,3.48731254157e-05
1958,4.32314469003e-07
1957,1.01262122287e-05
1956,5.32794145658e-06
1955,9.32883683398e-07
1954,4.39602735892e-06
1953,2.9199907923e-06
1952,5.31900747321e-07
1951,4.41657341256e-06
1950,5.20703157544e-07
1949,5.58632832477e-06
1948,2.7303321886e-06
1947,1.73334633343e-05
1946,4.72654569861e-06
1945,6.67961621597e-07
1944,3.04996161591e-05
1943,6.58170995457e-07
1942,2.78405272328e-06
1941,2.23193734952e-06
1940,1.13356964482e-06
1939,1.67691822676e-06
1938,1.6501541244e-06
1937,5.12863382939e-07
1936,8.57039767502e-07
1935,0.0
1934,0.0
1933,4.13425924203e-07
1932,5.9531402815e-06
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,4.63239619958e-07
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,1.03596722821e-06
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
