date,freq
2017,1.62012378903e-05
2016,9.69588292849e-06
2015,1.12611051822e-05
2014,1.10550442939e-05
2013,1.15031777529e-05
2012,1.19520007649e-05
2011,1.44217284235e-05
2010,1.34719144264e-05
2009,1.42465064633e-05
2008,1.54465373277e-05
2007,2.29990602009e-05
2006,1.8711285712e-05
2005,9.57161397118e-06
2004,1.41257023652e-05
2003,1.55986818231e-05
2002,1.44272265601e-05
2001,2.02816466473e-05
2000,1.20242556986e-05
1999,2.06343044132e-05
1998,2.00088165833e-05
1997,3.06076619677e-05
1996,2.93771849281e-05
1995,1.9321200233e-05
1994,2.2938068704e-05
1993,1.9882313274e-05
1992,2.60216553278e-05
1991,2.7321830674e-05
1990,2.88509344345e-05
1989,1.89583995579e-05
1988,2.6899002316e-05
1987,2.2537876153e-05
1986,2.24217383237e-05
1985,2.00434406288e-05
1984,2.09579784471e-05
1983,2.49481823385e-05
1982,2.10623260194e-05
1981,2.68245220243e-05
1980,2.48905797016e-05
1979,1.8578539085e-05
1978,1.88446192616e-05
1977,1.73874895675e-05
1976,2.14017150556e-05
1975,1.27970781158e-05
1974,1.54644356641e-05
1973,2.0565263693e-05
1972,1.5921076746e-05
1971,2.16535349218e-05
1970,3.02680560665e-05
1969,2.5693275129e-05
1968,1.96826922895e-05
1967,2.43481895997e-05
1966,2.44362447268e-05
1965,2.69767507325e-05
1964,2.22357890877e-05
1963,2.73002446784e-05
1962,2.73510324009e-05
1961,2.38559135725e-05
1960,3.00301782723e-05
1959,3.56936695431e-05
1958,1.81572076981e-05
1957,2.81772862015e-05
1956,2.35317414332e-05
1955,2.51878594517e-05
1954,3.07721915124e-05
1953,2.53065868666e-05
1952,2.12760298928e-05
1951,2.70515121519e-05
1950,1.92660168291e-05
1949,2.59002495057e-05
1948,2.56651225728e-05
1947,2.76252071891e-05
1946,3.13133652533e-05
1945,2.53825416207e-05
1944,1.29785600677e-05
1943,2.10614718546e-05
1942,2.33860428755e-05
1941,4.18488253035e-05
1940,2.38049625412e-05
1939,2.06819914634e-05
1938,1.375128437e-05
1937,3.43618466569e-05
1936,3.72812298863e-05
1935,3.1026111058e-05
1934,3.39501077704e-05
1933,2.89398146942e-05
1932,4.50737764171e-05
1931,4.12742346828e-05
1930,2.25486671786e-05
1929,1.49883715218e-05
1928,1.78786422146e-05
1927,1.4310900151e-05
1926,1.23170911957e-05
1925,8.70805068452e-06
1924,1.62133866985e-05
1923,1.83433321478e-05
1922,2.72615010182e-05
1921,1.37569168969e-05
1920,1.93766530707e-05
1919,2.15814528994e-05
1918,3.56186401248e-05
1917,1.75596133736e-05
1916,1.48659179962e-05
1915,2.11233391775e-05
1914,2.41601009355e-05
1913,1.16919602741e-05
1912,9.00274954563e-06
1911,4.63848904827e-06
1910,2.01139657298e-06
1909,7.7697542116e-06
1908,8.92484388961e-06
1907,5.94100367316e-06
1906,1.23112379442e-05
1905,4.46044824956e-06
1904,2.62657635622e-06
1903,9.78909716462e-06
1902,8.21666805894e-06
1901,1.3023198429e-05
1900,1.87351523917e-05
1899,9.6681005534e-06
1898,1.31853323726e-05
1897,8.41712691085e-06
1896,1.57310271228e-05
1895,1.44569825912e-05
1894,1.57543034455e-05
1893,1.27376770935e-05
1892,2.31399051521e-05
1891,3.5849804155e-05
1890,2.16300256217e-05
1889,1.57859805393e-05
1888,1.13285725007e-05
1887,2.00144771385e-05
1886,2.63302871217e-05
1885,4.04342783368e-05
1884,2.64159836165e-05
1883,9.26973062163e-06
1882,5.57995350039e-05
1881,1.68183471349e-05
1880,1.96592352417e-05
1879,1.92791427073e-05
1878,1.00950391856e-05
1877,4.54755606758e-05
1876,1.53365804282e-05
1875,9.22130067763e-06
1874,6.75342567517e-06
1873,1.31905587257e-05
1872,5.4630404825e-06
1871,4.25618849808e-06
1870,2.09183960297e-05
1869,1.28900031581e-06
1868,1.3221100877e-05
1867,2.91384281018e-05
1866,2.22879717389e-05
1865,1.10988407261e-05
1864,1.87676768056e-06
1863,5.33541058652e-06
1862,5.21311201935e-06
1861,6.77928183678e-06
1860,7.25580146676e-06
1859,9.03598672071e-06
1858,9.1321365364e-06
1857,8.80419643219e-06
1856,8.54562079662e-06
1855,8.7747007827e-06
1854,4.45409498358e-06
1853,2.36167939021e-05
1852,3.897830078e-06
1851,6.77392040644e-06
1850,6.86556199774e-06
1849,1.38659234532e-05
1848,0.0
1847,5.27791754485e-06
1846,1.65314873172e-05
1845,1.22491762429e-05
1844,2.02522621777e-06
1843,7.40532294613e-06
1842,2.05567686587e-05
1841,9.68225267291e-06
1840,6.58874379011e-06
1839,9.72103072089e-06
1838,8.19058955864e-06
1837,4.62295203225e-06
1836,2.20331290128e-06
1835,1.0854628305e-05
1834,6.23625425624e-06
1833,0.0
1832,4.42798219066e-06
1831,2.27530767848e-06
1830,4.54683926469e-06
1829,1.43528651907e-05
1828,1.56378686628e-05
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,1.11159280133e-05
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,0.0
1816,1.33327111401e-05
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,0.0
