date,freq
2017,1.44653909735e-05
2016,1.82510737477e-05
2015,1.8768508637e-05
2014,2.05746657692e-05
2013,1.69520514253e-05
2012,1.40436008988e-05
2011,2.20740741177e-05
2010,1.1128972787e-05
2009,1.48051929913e-05
2008,1.18607340195e-05
2007,1.72492951507e-05
2006,1.64432510802e-05
2005,1.85801918264e-05
2004,1.72333568856e-05
2003,1.4715737569e-05
2002,8.46815472009e-06
2001,8.50520665853e-06
2000,1.41824554393e-05
1999,1.91604255265e-05
1998,6.03440500131e-06
1997,1.44983661952e-05
1996,1.43760692201e-05
1995,1.7787771643e-05
1994,7.14952790774e-06
1993,8.56044043742e-06
1992,1.40729360446e-05
1991,1.64436943871e-05
1990,1.41767522652e-05
1989,1.27255010731e-05
1988,2.12502118296e-05
1987,1.1964551538e-05
1986,2.15809231366e-05
1985,1.94788366674e-05
1984,2.2301438604e-05
1983,3.3264243118e-05
1982,3.08721764942e-05
1981,2.95069742267e-05
1980,2.22705186804e-05
1979,2.66855379585e-05
1978,3.1521908583e-05
1977,1.8724988765e-05
1976,1.39435416271e-05
1975,4.60003078216e-05
1974,1.51282522801e-05
1973,6.51233350277e-06
1972,1.5213473335e-05
1971,6.38956768185e-06
1970,3.60334000792e-06
1969,6.51378806088e-06
1968,2.27107987956e-06
1967,7.49175064607e-07
1966,3.33221519001e-06
1965,7.8193480384e-06
1964,1.95050781471e-06
1963,4.55004077974e-06
1962,0.0
1961,4.11308854698e-07
1960,0.0
1959,8.20544127427e-07
1958,4.32314469003e-07
1957,0.0
1956,1.33198536414e-06
1955,9.32883683398e-07
1954,9.76894968649e-07
1953,4.86665132049e-07
1952,1.59570224196e-06
1951,0.0
1950,0.0
1949,1.01569605905e-06
1948,5.46066437719e-07
1947,1.62501218759e-06
1946,2.95409106163e-06
1945,1.33592324319e-06
1944,1.29785600677e-06
1943,0.0
1942,1.11362108931e-06
1941,5.5798433738e-07
1940,0.0
1939,5.58972742253e-07
1938,0.0
1937,0.0
1936,8.57039767502e-07
1935,8.61836418277e-07
1934,4.2437634713e-07
1933,0.0
1932,0.0
1931,8.25484693656e-07
1930,8.67256429948e-07
1929,0.0
1928,4.06332777606e-07
1927,4.61641940355e-07
1926,0.0
1925,4.5831845708e-07
1924,0.0
1923,5.09537004106e-07
1922,0.0
1921,8.092304057e-07
1920,1.76151391552e-06
1919,1.79845440828e-06
1918,7.42055002601e-07
1917,0.0
1916,5.71766076776e-07
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,1.03077534406e-06
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,6.52606477641e-07
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,6.8634697997e-07
1888,0.0
1887,6.67149237949e-07
1886,0.0
1885,5.67498643324e-06
1884,0.0
1883,0.0
1882,1.37776629639e-06
1881,7.00764463954e-07
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,1.35068513503e-06
1873,1.31905587257e-06
1872,0.0
1871,1.41872949936e-06
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
