date,freq
2017,0.0
2016,9.69588292849e-06
2015,1.15498514689e-06
2014,3.37793020091e-06
2013,6.05430408045e-07
2012,8.9640005737e-07
2011,5.59209877648e-06
2010,9.66463426242e-06
2009,8.38029791959e-07
2008,2.75831023708e-06
2007,5.1747885452e-06
2006,4.25256493454e-06
2005,1.1260722319e-06
2004,3.39016856766e-06
2003,1.17725900552e-06
2002,2.82271824003e-06
2001,1.30849333208e-06
2000,3.69977098418e-06
1999,3.8320851053e-06
1998,1.58800131614e-06
1997,3.54404506994e-06
1996,2.18766270741e-06
1995,6.13371435967e-07
1994,2.97896996156e-06
1993,2.48528915925e-06
1992,1.85868966627e-06
1991,3.54171879107e-06
1990,3.23329437628e-06
1989,2.59704103533e-07
1988,1.3449501158e-06
1987,2.50420846144e-06
1986,2.80271729047e-06
1985,2.82301980687e-07
1984,0.0
1983,5.73521433069e-07
1982,0.0
1981,2.38440195771e-06
1980,9.82522882958e-07
1979,3.37791619728e-07
1978,2.05577664672e-06
1977,1.00312439813e-06
1976,6.48536819867e-07
1975,4.15040371323e-06
1974,6.72366768004e-07
1973,6.85508789765e-07
1972,3.53801705466e-07
1971,0.0
1970,1.08100200238e-06
1969,3.61877114493e-07
1968,7.57026626519e-07
1967,7.49175064607e-07
1966,0.0
1965,3.9096740192e-07
1964,0.0
1963,0.0
1962,1.20666319416e-06
1961,0.0
1960,4.113723051e-07
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,9.32883683398e-07
1954,0.0
1953,0.0
1952,0.0
1951,5.5207167657e-07
1950,0.0
1949,0.0
1948,1.09213287544e-06
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,5.56810544655e-07
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,5.29573502684e-07
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
