date,freq
2017,5.78615638939e-07
2016,2.85173027308e-07
2015,0.0
2014,6.14169127438e-07
2013,9.08145612067e-07
2012,5.97600038246e-07
2011,0.0
2010,1.17147081969e-06
2009,1.39671631993e-06
2008,2.48247921337e-06
2007,1.00620888379e-05
2006,2.83504328969e-07
2005,5.63036115952e-07
2004,1.97759833113e-06
2003,1.4715737569e-06
2002,0.0
2001,1.30849333208e-06
2000,3.69977098418e-06
1999,2.35820621865e-06
1998,9.52800789681e-07
1997,9.66557746348e-07
1996,6.25046487833e-07
1995,1.22674287193e-06
1994,2.85981116309e-05
1993,5.52286479834e-07
1992,1.06210838073e-06
1991,0.0
1990,0.0
1989,7.79112310598e-07
1988,1.88293016212e-06
1987,8.34736153814e-07
1986,5.60543458093e-07
1985,5.64603961374e-07
1984,2.68692031374e-07
1983,1.14704286614e-06
1982,0.0
1981,2.98050244714e-07
1980,0.0
1979,1.35116647891e-06
1978,3.4262944112e-06
1977,6.6874959875e-07
1976,1.9456104596e-06
1975,2.07520185661e-06
1974,6.72366768004e-07
1973,2.39928076418e-06
1972,1.0614051164e-06
1971,0.0
1970,3.24300600713e-06
1969,1.44750845797e-06
1968,3.7851331326e-07
1967,7.49175064607e-07
1966,0.0
1965,1.9548370096e-06
1964,2.34060937765e-06
1963,1.13751019494e-06
1962,4.02221064719e-06
1961,1.64523541879e-06
1960,0.0
1959,8.20544127427e-06
1958,0.0
1957,0.0
1956,1.77598048553e-06
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,4.2437634713e-07
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
