date,freq
2017,6.36477202833e-06
2016,5.98863357348e-06
2015,9.81737374857e-06
2014,1.13621288576e-05
2013,6.35701928447e-06
2012,1.13544007267e-05
2011,5.88641976471e-06
2010,1.14218404919e-05
2009,1.17324170874e-05
2008,1.24123960669e-05
2007,1.37994361205e-05
2006,3.11854761866e-06
2005,3.37821669571e-06
2004,3.95519666227e-06
2003,5.00335077344e-06
2002,2.50908288003e-06
2001,3.2712333302e-06
2000,1.54157124341e-06
1999,3.53730932797e-06
1998,4.44640368518e-06
1997,1.03099492944e-05
1996,8.12560434182e-06
1995,5.5203429237e-06
1994,8.93690988467e-06
1993,9.38887015717e-06
1992,1.54005715205e-05
1991,8.85429697767e-06
1990,1.71613316895e-05
1989,7.53141900245e-06
1988,9.68364083376e-06
1987,1.08515699996e-05
1986,1.34530429942e-05
1985,1.18566831889e-05
1984,1.31659095373e-05
1983,1.31909929606e-05
1982,1.6157400782e-05
1981,7.74930636257e-06
1980,1.31003051061e-05
1979,9.45816535238e-06
1978,1.33625482037e-05
1977,1.30406171756e-05
1976,2.01046414159e-05
1975,1.66016148529e-05
1974,1.47920688961e-05
1973,2.98196323548e-05
1972,1.80438869788e-05
1971,2.12985589395e-05
1970,2.63043820578e-05
1969,1.19419447783e-05
1968,1.51405325304e-05
1967,7.86633817837e-06
1966,1.03668917023e-05
1965,1.01651524499e-05
1964,1.48238593918e-05
1963,1.63043127941e-05
1962,2.37310428184e-05
1961,2.13880604443e-05
1960,1.52207752887e-05
1959,1.7231426676e-05
1958,1.64279498221e-05
1957,3.0378636686e-05
1956,2.17557609477e-05
1955,2.33220920849e-05
1954,3.80989037773e-05
1953,5.25598342613e-05
1952,3.29778463339e-05
1951,1.98745803565e-05
1950,4.1135549446e-05
1949,2.89473376829e-05
1948,3.27639862632e-05
1947,4.6583682711e-05
1946,5.84910030203e-05
1945,4.87611983766e-05
1944,1.10317760575e-05
1943,2.17196428501e-05
1942,1.55906952504e-05
1941,1.56235614466e-05
1940,9.63534198096e-06
1939,6.14870016479e-06
1938,4.40041099839e-06
1937,6.66722397821e-06
1936,5.99927837252e-06
1935,6.46377313708e-06
1934,6.79002155407e-06
1933,8.26851848407e-06
1932,1.27567291746e-05
1931,5.36565050877e-06
1930,9.53982072942e-06
1929,9.99224768117e-06
1928,8.12665555211e-06
1927,8.77119686674e-06
1926,1.1843356919e-05
1925,1.05413245128e-05
1924,9.26479239916e-06
1923,6.62398105338e-06
1922,1.10206067946e-05
1921,8.9015344627e-06
1920,1.32113543664e-05
1919,1.16899536538e-05
1918,6.67849502341e-06
1917,3.02751954718e-06
1916,1.42941519194e-05
1915,1.16734242823e-05
1914,1.02009315061e-05
1913,5.01084011745e-06
1912,1.05914700537e-05
1911,4.12310137624e-06
1910,8.54843543518e-06
1909,8.80572143981e-06
1908,7.93319456854e-06
1907,1.24220985893e-05
1906,5.5400570749e-06
1905,8.28368960633e-06
1904,7.87972906865e-06
1903,8.48388420934e-06
1902,9.58611273542e-06
1901,6.16888346636e-06
1900,6.24505079724e-06
1899,1.2246260701e-05
1898,1.45038656098e-05
1897,9.71206951252e-06
1896,1.19555806133e-05
1895,4.59994900628e-06
1894,1.26034427564e-05
1893,7.00572240143e-06
1892,1.41410531485e-05
1891,1.29801015044e-05
1890,1.57309277249e-05
1889,1.09815516795e-05
1888,1.41607156259e-05
1887,9.34008933128e-06
1886,1.08021690756e-05
1885,2.26999457329e-05
1884,1.18176768811e-05
1883,1.14088992266e-05
1882,6.19994833376e-06
1881,1.40152892791e-05
1880,1.47444264313e-05
1879,1.72497592644e-05
1878,1.34600522474e-05
1877,8.8424701314e-06
1876,8.94633858313e-06
1875,2.63465733647e-06
1874,1.08054810803e-05
1873,3.03382850691e-05
1872,8.19456072374e-06
1871,2.83745899872e-05
1870,1.56887970223e-05
1869,2.83580069477e-05
1868,3.08492353797e-05
1867,1.71402518246e-05
1866,1.85733097824e-05
1865,1.10988407261e-05
1864,2.06444444862e-05
1863,1.42277615641e-05
1862,1.39016320516e-05
1861,1.86430250511e-05
1860,7.25580146676e-06
1859,2.5300762818e-05
1858,4.20078280674e-05
1857,3.16951071559e-05
1856,3.07642348678e-05
1855,2.63241023481e-05
1854,2.44975224097e-05
1853,2.36167939021e-05
1852,2.1438065429e-05
1851,1.52413209145e-05
1850,1.02983429966e-05
1849,2.07988851798e-05
1848,8.8552625054e-06
1847,2.63895877243e-05
1846,2.68636668905e-05
1845,2.44983524858e-05
1844,1.41765835244e-05
1843,7.40532294613e-06
1842,2.05567686587e-05
1841,9.68225267291e-06
1840,8.78499172015e-06
1839,2.67328344824e-05
1838,2.18415721564e-05
1837,1.61803321129e-05
1836,4.62695709268e-05
1835,1.3025553966e-05
1834,2.07875141875e-05
1833,4.83246715021e-05
1832,4.20658308112e-05
1831,5.91579996405e-05
1830,2.95544552205e-05
1829,1.67450093892e-05
1828,5.47325403196e-05
1827,2.26608352784e-05
1826,1.28938257915e-05
1825,3.39366515837e-05
1824,2.98424319593e-05
1823,2.02623980548e-05
1822,1.03112449282e-05
1821,1.11159280133e-05
1820,3.96084049035e-05
1819,2.93825549895e-05
1818,3.51918542588e-05
1817,5.41539053991e-05
1816,3.33317778504e-05
1815,1.30346656934e-05
1814,6.51554935854e-06
1813,0.0
1812,3.89418209195e-05
