date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,3.13635360003e-07
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,2.59704103533e-07
1988,0.0
1987,0.0
1986,2.80271729047e-07
1985,0.0
1984,0.0
1983,0.0
1982,0.0
1981,0.0
1980,0.0
1979,0.0
1978,6.8525888224e-07
1977,0.0
1976,0.0
1975,3.45866976102e-07
1974,0.0
1973,1.02826318465e-06
1972,1.0614051164e-06
1971,7.0995196465e-07
1970,7.20668001584e-07
1969,0.0
1968,7.57026626519e-07
1967,1.12376259691e-06
1966,0.0
1965,3.9096740192e-07
1964,3.90101562942e-07
1963,3.79170064978e-07
1962,1.20666319416e-06
1961,1.23392656409e-06
1960,1.6454892204e-06
1959,2.05136031857e-06
1958,8.64628938007e-07
1957,1.3208102907e-06
1956,8.87990242763e-07
1955,4.66441841699e-07
1954,2.44223742162e-06
1953,1.45999539615e-06
1952,2.12760298928e-06
1951,1.10414335314e-06
1950,1.56210947263e-06
1949,1.01569605905e-06
1948,5.46066437719e-07
1947,1.62501218759e-06
1946,1.18163642465e-06
1945,1.33592324319e-06
1944,6.48928003385e-07
1943,1.31634199091e-06
1942,3.89767381259e-06
1941,3.34790602428e-06
1940,2.26713928964e-06
1939,5.58972742253e-07
1938,5.50051374798e-07
1937,5.12863382939e-07
1936,1.714079535e-06
1935,2.15459104569e-06
1934,2.12188173565e-06
1933,1.65370369681e-06
1932,2.97657014075e-06
1931,2.06371173414e-06
1930,2.60176928984e-06
1929,8.32687306765e-07
1928,6.09499166408e-06
1927,4.61641940355e-07
1926,1.42120283028e-06
1925,1.83327382832e-06
1924,1.38971885987e-06
1923,1.52861101232e-06
1922,5.80031936558e-07
1921,4.0461520285e-06
1920,0.0
1919,8.99227204141e-07
1918,0.0
1917,1.81651172831e-06
1916,1.71529823033e-06
1915,5.55877346775e-07
1914,1.0737822638e-06
1913,3.3405600783e-06
1912,2.11829401074e-06
1911,2.06155068812e-06
1910,1.50854742974e-06
1909,3.10790168464e-06
1908,0.0
1907,5.40091243015e-07
1906,1.23112379442e-06
1905,1.91162067838e-06
1904,1.31328817811e-06
1903,6.52606477641e-07
1902,0.0
1901,2.05629448879e-06
1900,1.87351523917e-06
1899,1.93362011068e-06
1898,5.93339956765e-06
1897,3.23735650417e-06
1896,3.14620542456e-06
1895,4.59994900628e-06
1894,1.26034427564e-06
1893,6.36883854676e-07
1892,1.92832542934e-06
1891,2.47240028655e-06
1890,2.62182128748e-06
1889,4.11808187982e-06
1888,4.95625046907e-06
1887,2.6685969518e-06
1886,4.05081340333e-06
1885,5.67498643324e-06
1884,4.86610224515e-06
1883,2.13916860499e-06
1882,3.44441574098e-06
1881,2.80305785581e-06
1880,6.31903989912e-06
1879,4.05876688574e-06
1878,6.73002612372e-06
1877,3.78963005631e-06
1876,3.83414510706e-06
1875,6.58664334117e-06
1874,5.40274054014e-06
1873,1.18715028531e-05
1872,1.22918410856e-05
1871,7.09364749679e-06
1870,5.22959900742e-06
1869,1.03120025264e-05
1868,4.40703362567e-06
1867,3.42805036492e-06
1866,1.85733097824e-06
1865,7.39922715072e-06
1864,7.50707072224e-06
1863,1.77847019551e-06
1862,5.21311201935e-06
1861,3.38964091839e-06
1860,1.63255533002e-05
1859,1.98791707856e-05
1858,1.46114184582e-05
1857,7.04335714575e-06
1856,3.41824831865e-06
1855,1.05296409392e-05
1854,8.90818996715e-06
1853,7.87226463405e-06
1852,3.897830078e-06
1851,1.01608806097e-05
1850,8.58195249718e-06
1849,1.03994425899e-05
1848,1.94815775119e-05
1847,1.58337526346e-05
1846,4.13287182931e-06
1845,1.04992939225e-05
1844,6.07567865331e-06
1843,9.25665368267e-06
1842,0.0
1841,7.26168950468e-06
1840,0.0
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,2.20331290128e-06
1835,2.38801822709e-05
1834,4.1575028375e-06
1833,4.39315195473e-06
1832,2.21399109533e-06
1831,2.27530767848e-06
1830,6.82025889703e-06
1829,7.17643259536e-06
1828,0.0
1827,5.6652088196e-06
1826,6.44691289576e-06
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,1.30346656934e-05
1814,0.0
1813,7.78410019694e-06
1812,6.49030348659e-06
