date,freq
2017,5.20754075045e-06
2016,4.27759540963e-06
2015,5.19743316101e-06
2014,5.83460671066e-06
2013,4.54072806034e-06
2012,4.48200028685e-06
2011,7.94666668236e-06
2010,5.27161868859e-06
2009,5.58686527973e-06
2008,6.34411354529e-06
2007,4.31232378767e-06
2006,6.23709523733e-06
2005,5.34884310154e-06
2004,4.23771070957e-06
2003,4.12040651931e-06
2002,2.50908288003e-06
2001,4.25260332927e-06
2000,6.16628497363e-06
1999,4.12686088264e-06
1998,6.987205791e-06
1997,5.79934647809e-06
1996,6.87551136616e-06
1995,5.21365720572e-06
1994,3.27686695771e-06
1993,8.00815395759e-06
1992,6.63817737953e-06
1991,7.08343758214e-06
1990,4.72558408841e-06
1989,7.53141900245e-06
1988,4.57283039372e-06
1987,5.56490769209e-06
1986,4.48434766475e-06
1985,5.08143565237e-06
1984,4.56776453335e-06
1983,6.5954964803e-06
1982,4.32787520947e-06
1981,5.96100489428e-06
1980,3.60258390418e-06
1979,3.04012457755e-06
1978,5.48207105792e-06
1977,4.0124975925e-06
1976,5.51256296887e-06
1975,4.84213766543e-06
1974,4.03420060802e-06
1973,2.39928076418e-06
1972,4.95322387652e-06
1971,4.2597117879e-06
1970,4.3240080095e-06
1969,5.4281567174e-06
1968,6.81323963867e-06
1967,2.62211272612e-06
1966,5.18344585113e-06
1965,1.56386960768e-06
1964,3.51091406648e-06
1963,4.17087071476e-06
1962,4.02221064719e-07
1961,2.05654427349e-06
1960,4.113723051e-06
1959,8.20544127427e-07
1958,4.75545915904e-06
1957,2.64162058139e-06
1956,1.77598048553e-06
1955,4.66441841699e-07
1954,0.0
1953,0.0
1952,5.31900747321e-07
1951,1.65621502971e-06
1950,2.08281263018e-06
1949,2.53924014762e-06
1948,1.09213287544e-06
1947,5.41670729197e-07
1946,1.18163642465e-06
1945,2.67184648639e-06
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,1.11362108931e-06
1941,5.02185903642e-06
1940,1.70035446723e-06
1939,3.91280919577e-06
1938,3.30030824879e-06
1937,2.5643169147e-06
1936,4.28519883751e-07
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,4.06332777606e-07
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,8.8075695776e-07
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
