date,freq
2017,5.20754075045e-06
2016,3.99242238232e-06
2015,7.21865716807e-06
2014,1.10550442939e-05
2013,8.77874091665e-06
2012,5.97600038246e-06
2011,9.12395063531e-06
2010,7.61456032796e-06
2009,9.77701423952e-06
2008,4.13746535562e-06
2007,5.74976505023e-06
2006,9.35564285599e-06
2005,7.60098756535e-06
2004,7.34536522992e-06
2003,9.12375729275e-06
2002,1.63090387202e-05
2001,6.86958999343e-06
2000,7.70785621703e-06
1999,7.07461865595e-06
1998,8.2576068439e-06
1997,2.80301746441e-05
1996,1.78138249032e-05
1995,1.10406858474e-05
1994,6.85163091158e-06
1993,9.38887015717e-06
1992,5.57606899881e-06
1991,2.04913730055e-05
1990,6.96401865661e-06
1989,1.11672764519e-05
1988,2.28641519686e-05
1987,6.67788923051e-06
1986,1.26122278071e-05
1985,9.59826734336e-06
1984,8.59814500395e-06
1983,1.03233857953e-05
1982,1.06754255167e-05
1981,9.53760783085e-06
1980,1.27727974785e-05
1979,6.41804077483e-06
1978,5.48207105792e-06
1977,9.3624943825e-06
1976,1.42678100371e-05
1975,1.83309497334e-05
1974,1.17664184401e-05
1973,1.19964038209e-05
1972,2.54737227935e-05
1971,1.77487991163e-05
1970,1.80167000396e-05
1969,1.01325592058e-05
1968,1.58975591569e-05
1967,1.08630384368e-05
1966,1.33288607601e-05
1965,2.15032071056e-05
1964,1.91149765842e-05
1963,1.7441822989e-05
1962,1.60888425888e-05
1961,2.96142375383e-05
1960,1.02843076275e-05
1959,1.55903384211e-05
1958,2.11834089812e-05
1957,1.67302636822e-05
1956,2.39757365546e-05
1955,1.95905573514e-05
1954,2.73530591222e-05
1953,2.04399355461e-05
1952,5.6381479216e-05
1951,5.46550959804e-05
1950,2.86386736649e-05
1949,2.89473376829e-05
1948,2.56651225728e-05
1947,5.09170485445e-05
1946,3.13133652533e-05
1945,4.67573135118e-05
1944,5.45099522843e-05
1943,4.08066017184e-05
1942,4.89993279297e-05
1941,4.51967313278e-05
1940,3.51406589894e-05
1939,4.02460374422e-05
1938,3.68534421115e-05
1937,2.97460762105e-05
1936,4.11379088401e-05
1935,3.61971295676e-05
1934,3.31013550761e-05
1933,5.4985647919e-05
1932,3.65692903006e-05
1931,4.00360076423e-05
1930,5.07345011519e-05
1929,6.37005789675e-05
1928,6.62322427497e-05
1927,4.61641940355e-05
1926,3.60038050337e-05
1925,6.55395393625e-05
1924,6.20741090744e-05
1923,4.12724973326e-05
1922,4.75626187978e-05
1921,2.58953729824e-05
1920,5.28454174656e-05
1919,6.02482226774e-05
1918,7.64316652679e-05
1917,6.05503909436e-05
1916,6.46095666756e-05
1915,5.66994893711e-05
1914,6.33531535643e-05
1913,4.50975610571e-05
1912,3.33631306691e-05
1911,2.37078329134e-05
1910,2.36339097325e-05
1909,1.60574920373e-05
1908,1.23956165133e-05
1907,1.62027372904e-05
1906,9.23342845817e-06
1905,2.03906205694e-05
1904,6.56644089054e-06
1903,1.10943101199e-05
1902,1.02708350737e-05
1901,8.22517795515e-06
1900,8.74307111614e-06
1899,7.73448044272e-06
1898,3.29633309314e-06
1897,2.58988520334e-06
1896,4.40468759439e-06
1895,5.91422015093e-06
1894,4.41120496475e-06
1893,8.27949011079e-06
1892,8.99885200359e-06
1891,6.79910078802e-06
1890,7.21000854058e-06
1889,4.80442885979e-06
1888,5.66428625037e-06
1887,5.33719390359e-06
1886,4.05081340333e-06
1885,6.38435973739e-06
1884,6.25641717234e-06
1883,7.8436182183e-06
1882,6.88883148196e-06
1881,9.81070249535e-06
1880,2.80846217739e-06
1879,7.10284205004e-06
1878,5.6083551031e-06
1877,5.05284007509e-06
1876,5.11219347607e-06
1875,6.58664334117e-06
1874,6.75342567517e-06
1873,5.27622349027e-06
1872,5.4630404825e-06
1871,7.09364749679e-06
1870,5.22959900742e-06
1869,3.86700094742e-06
1868,1.46901120856e-06
1867,0.0
1866,1.85733097824e-06
1865,1.84980678768e-06
1864,3.75353536112e-06
1863,5.33541058652e-06
1862,3.4754080129e-06
1861,3.38964091839e-06
1860,0.0
1859,3.61439468829e-06
1858,0.0
1857,0.0
1856,0.0
1855,1.75494015654e-06
1854,2.22704749179e-06
1853,0.0
1852,1.948915039e-06
1851,5.08044030483e-06
1850,1.71639049944e-06
1849,3.46648086329e-06
1848,1.77105250108e-06
1847,0.0
1846,0.0
1845,0.0
1844,2.02522621777e-06
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,2.27341963234e-06
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
