date,freq
2017,0.0
2016,0.0
2015,0.0
2014,3.07084563719e-07
2013,3.02715204022e-07
2012,0.0
2011,2.94320988236e-07
2010,0.0
2009,0.0
2008,2.75831023708e-07
2007,2.87488252511e-07
2006,0.0
2005,2.81518057976e-07
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,3.17600263227e-07
1997,3.22185915449e-06
1996,0.0
1995,0.0
1994,1.19158798462e-06
1993,0.0
1992,0.0
1991,1.01191965459e-06
1990,1.98971961617e-06
1989,1.5582246212e-06
1988,1.07596009264e-06
1987,1.11298153842e-06
1986,1.12108691619e-06
1985,1.12920792275e-06
1984,8.06076094121e-07
1983,8.60282149604e-07
1982,2.88525013965e-07
1981,2.086351713e-06
1980,1.96504576592e-06
1979,6.75583239455e-07
1978,2.05577664672e-06
1977,6.6874959875e-07
1976,2.9184156894e-06
1975,2.07520185661e-06
1974,3.36183384002e-07
1973,2.74203515906e-06
1972,0.0
1971,1.06492794698e-06
1970,3.96367400871e-06
1969,2.53313980145e-06
1968,7.57026626519e-07
1967,1.49835012921e-06
1966,1.11073839667e-06
1965,1.56386960768e-06
1964,7.80203125884e-07
1963,1.13751019494e-06
1962,3.21776851776e-06
1961,4.11308854698e-06
1960,4.113723051e-07
1959,2.46163238228e-06
1958,1.29694340701e-06
1957,3.52216077519e-06
1956,3.55196097105e-06
1955,1.3993255251e-06
1954,7.32671226487e-06
1953,3.40665592434e-06
1952,1.59570224196e-06
1951,2.76035838285e-06
1950,3.64492210281e-06
1949,3.04708817715e-06
1948,5.46066437719e-06
1947,6.50004875037e-06
1946,7.08981854791e-06
1945,4.67573135118e-06
1944,2.59571201354e-06
1943,3.94902597274e-06
1942,1.67043163397e-06
1941,2.23193734952e-06
1940,1.13356964482e-06
1939,1.11794548451e-06
1938,5.50051374798e-06
1937,5.64149721233e-06
1936,2.99963918626e-06
1935,5.17101850966e-06
1934,4.66813981843e-06
1933,5.37453701464e-06
1932,3.82701875239e-06
1931,2.8891964278e-06
1930,6.07079500963e-06
1929,7.91052941426e-06
1928,4.06332777606e-06
1927,2.76985164213e-06
1926,7.57974842815e-06
1925,7.79141377036e-06
1924,2.77943771975e-06
1923,7.64305506159e-06
1922,7.54041517526e-06
1921,4.8553824342e-06
1920,8.8075695776e-06
1919,3.59690881656e-06
1918,1.26149350442e-05
1917,6.6605430038e-06
1916,9.72002330519e-06
1915,6.11465081453e-06
1914,4.29512905521e-06
1913,6.68112015661e-06
1912,2.64786751342e-06
1911,4.12310137624e-06
1910,7.03988800544e-06
1909,8.80572143981e-06
1908,2.47912330267e-06
1907,7.02118615919e-06
1906,4.30893328048e-06
1905,6.37206892794e-06
1904,4.59650862338e-06
1903,2.61042591057e-06
1902,3.42361169122e-06
1901,3.42715748131e-06
1900,8.11856603642e-06
1899,5.15632029515e-06
1898,6.59266618628e-07
1897,3.23735650417e-06
1896,4.40468759439e-06
1895,3.28567786163e-06
1894,1.0712926343e-05
1893,3.82130312806e-06
1892,4.4994260018e-06
1891,8.03530093129e-06
1890,2.62182128748e-06
1889,5.49077583976e-06
1888,4.24821468778e-06
1887,3.33574618974e-06
1886,5.40108453778e-06
1885,6.38435973739e-06
1884,6.25641717234e-06
1883,4.27833720998e-06
1882,5.51106518557e-06
1881,3.50382231977e-06
1880,4.21269326608e-06
1879,7.10284205004e-06
1878,4.48668408248e-06
1877,2.52642003754e-06
1876,1.27804836902e-06
1875,5.26931467293e-06
1874,8.10411081021e-06
1873,3.95716761771e-06
1872,1.36576012062e-06
1871,9.93110649551e-06
1870,2.61479950371e-06
1869,6.44500157903e-06
1868,4.40703362567e-06
1867,6.85610072983e-06
1866,7.42932391295e-06
1865,1.66482610891e-05
1864,3.75353536112e-06
1863,5.33541058652e-06
1862,1.39016320516e-05
1861,8.47410229597e-06
1860,5.44185110007e-06
1859,3.61439468829e-06
1858,7.30570922912e-06
1857,8.80419643219e-06
1856,3.41824831865e-06
1855,5.26482046962e-06
1854,2.22704749179e-06
1853,5.90419847554e-06
1852,5.84674511699e-06
1851,3.38696020322e-06
1850,3.43278099887e-06
1849,1.73324043165e-05
1848,1.41684200086e-05
1847,3.51861169657e-06
1846,1.44650514026e-05
1845,3.49976464083e-06
1844,2.02522621777e-06
1843,5.5539922096e-06
1842,6.85225621956e-06
1841,7.26168950468e-06
1840,6.58874379011e-06
1839,9.72103072089e-06
1838,5.46039303909e-06
1837,2.31147601612e-06
1836,4.40662580256e-06
1835,8.68370264397e-06
1834,4.1575028375e-06
1833,2.19657597737e-06
1832,8.85596438131e-06
1831,4.55061535696e-06
1830,6.82025889703e-06
1829,4.7842883969e-06
1828,5.21262288758e-06
1827,5.6652088196e-06
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,2.06224898563e-05
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,1.80513017997e-05
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,0.0
