date,freq
2017,0.0
2016,2.85173027308e-07
2015,1.44373143361e-06
2014,2.45667650975e-06
2013,6.05430408045e-07
2012,8.9640005737e-07
2011,1.17728395294e-06
2010,0.0
2009,1.67605958392e-06
2008,2.48247921337e-06
2007,1.43744126256e-06
2006,2.83504328969e-07
2005,1.1260722319e-06
2004,2.82514047305e-07
2003,2.94314751379e-07
2002,3.13635360003e-07
2001,3.59835666322e-06
2000,1.23325699473e-06
1999,2.94775777331e-06
1998,4.76400394841e-06
1997,4.18841690084e-06
1996,2.18766270741e-06
1995,9.2005715395e-07
1994,2.97896996156e-07
1993,5.52286479834e-07
1992,5.31054190363e-07
1991,7.58939740944e-07
1990,2.98457942426e-06
1989,2.59704103533e-07
1988,1.07596009264e-06
1987,5.56490769209e-07
1986,1.40135864523e-06
1985,1.41150990344e-06
1984,2.68692031374e-07
1983,2.00732501574e-06
1982,8.65575041894e-07
1981,2.38440195771e-06
1980,0.0
1979,0.0
1978,3.4262944112e-07
1977,0.0
1976,0.0
1975,3.45866976102e-07
1974,6.72366768004e-07
1973,0.0
1972,3.53801705466e-07
1971,3.54975982325e-07
1970,7.20668001584e-07
1969,3.61877114493e-07
1968,4.16364644585e-06
1967,2.62211272612e-06
1966,1.4809845289e-06
1965,0.0
1964,1.95050781471e-06
1963,0.0
1962,2.41332638832e-06
1961,4.11308854698e-07
1960,4.113723051e-07
1959,8.20544127427e-07
1958,0.0
1957,1.7610803876e-06
1956,4.43995121382e-07
1955,2.33220920849e-06
1954,4.88447484324e-07
1953,4.86665132049e-07
1952,1.59570224196e-06
1951,1.10414335314e-06
1950,0.0
1949,1.01569605905e-06
1948,3.27639862632e-06
1947,5.41670729197e-07
1946,5.90818212326e-07
1945,2.67184648639e-06
1944,2.59571201354e-06
1943,6.58170995457e-07
1942,2.78405272328e-06
1941,1.11596867476e-06
1940,1.13356964482e-06
1939,1.67691822676e-06
1938,5.50051374798e-07
1937,5.12863382939e-07
1936,2.14259941876e-06
1935,1.72367283655e-06
1934,8.48752694259e-07
1933,3.30740739363e-06
1932,5.10269166986e-06
1931,1.65096938731e-06
1930,8.67256429948e-07
1929,8.32687306765e-07
1928,2.03166388803e-06
1927,3.69313552284e-06
1926,4.26360849083e-06
1925,9.1663691416e-07
1924,3.24267733971e-06
1923,1.52861101232e-06
1922,5.80031936558e-07
1921,0.0
1920,3.52302783104e-06
1919,0.0
1918,0.0
1917,2.42201563774e-06
1916,5.71766076776e-07
1915,1.11175469355e-06
1914,5.36891131901e-06
1913,7.23788016966e-06
1912,5.29573502684e-06
1911,4.12310137624e-06
1910,5.5313405757e-06
1909,1.55395084232e-06
1908,4.95824660534e-07
1907,2.70045621507e-06
1906,1.23112379442e-05
1905,4.46044824956e-06
1904,5.25315271243e-06
1903,2.61042591057e-06
1902,2.05416701473e-06
1901,2.05629448879e-06
1900,1.87351523917e-06
1899,2.57816014757e-06
1898,8.57046604217e-06
1897,5.82724170751e-06
1896,6.92165193404e-06
1895,5.25708457861e-06
1894,1.89051641346e-06
1893,3.18441927338e-06
1892,4.4994260018e-06
1891,1.11258012895e-05
1890,7.86546386245e-06
1889,3.43173489985e-06
1888,9.20446515685e-06
1887,1.06743878072e-05
1886,1.14773046428e-05
1885,1.41874660831e-06
1884,6.95157463593e-06
1883,8.55667441996e-06
1882,4.82218203737e-06
1881,9.81070249535e-06
1880,8.42538653216e-06
1879,6.08815032861e-06
1878,5.6083551031e-06
1877,1.26321001877e-05
1876,7.66829021411e-06
1875,7.9039720094e-06
1874,4.0520554051e-06
1873,3.95716761771e-06
1872,6.82880060312e-06
1871,2.83745899872e-06
1870,5.22959900742e-06
1869,6.44500157903e-06
1868,1.02830784599e-05
1867,6.85610072983e-06
1866,1.85733097824e-06
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,6.9508160258e-06
1861,3.38964091839e-06
1860,0.0
1859,1.80719734414e-06
1858,5.47928192184e-06
1857,1.76083928644e-05
1856,8.54562079662e-06
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,1.69348010161e-06
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
