date,freq
2017,5.20754075045e-06
2016,3.4220763277e-06
2015,8.08489602824e-06
2014,3.37793020091e-06
2013,5.75158887643e-06
2012,5.07960032509e-06
2011,5.59209877648e-06
2010,3.22154475414e-06
2009,5.02817875175e-06
2008,3.58580330821e-06
2007,5.46227679771e-06
2006,3.40205194763e-06
2005,7.88250562332e-06
2004,6.2153090407e-06
2003,7.65218353586e-06
2002,2.50908288003e-06
2001,1.30849333208e-06
2000,1.84988549209e-06
1999,3.24253355064e-06
1998,5.39920447486e-06
1997,2.5774873236e-06
1996,1.56261621958e-06
1995,1.53342858992e-06
1994,2.6810729654e-06
1993,4.41829183867e-06
1992,4.2484335229e-06
1991,2.27681922283e-06
1990,3.23329437628e-06
1989,3.37615334592e-06
1988,3.76586032424e-06
1987,3.89543538447e-06
1986,3.36326074856e-06
1985,4.51683169099e-06
1984,1.07476812549e-06
1983,3.72788931495e-06
1982,6.34755030722e-06
1981,3.27855269186e-06
1980,3.60258390418e-06
1979,1.68895809864e-06
1978,4.79681217568e-06
1977,3.67812279313e-06
1976,1.19979311675e-05
1975,1.72933488051e-06
1974,2.68946707201e-06
1973,4.79856152836e-06
1972,6.72223240385e-06
1971,4.61468777023e-06
1970,5.04467601109e-06
1969,3.61877114493e-06
1968,3.7851331326e-06
1967,7.11716311377e-06
1966,4.44295358669e-06
1965,8.21031544032e-06
1964,5.07132031824e-06
1963,5.3083809097e-06
1962,3.21776851776e-06
1961,6.16963282047e-06
1960,5.3478399663e-06
1959,2.871904446e-06
1958,2.16157234502e-06
1957,5.72351125969e-06
1956,7.54791706349e-06
1955,1.8657673668e-06
1954,4.88447484324e-06
1953,4.37998618844e-06
1952,0.0
1951,2.76035838285e-06
1950,5.72773473298e-06
1949,4.57063226572e-06
1948,1.09213287544e-06
1947,2.16668291679e-06
1946,1.77245463698e-06
1945,1.33592324319e-06
1944,2.59571201354e-06
1943,6.58170995457e-06
1942,4.45448435724e-06
1941,5.5798433738e-07
1940,1.13356964482e-06
1939,5.58972742253e-07
1938,1.1001027496e-06
1937,0.0
1936,1.714079535e-06
1935,3.44734567311e-06
1934,1.27312904139e-06
1933,9.92222218088e-06
1932,3.82701875239e-06
1931,1.23822704048e-06
1930,8.67256429948e-07
1929,2.08171826691e-06
1928,2.03166388803e-06
1927,9.2328388071e-07
1926,2.3686713838e-06
1925,0.0
1924,1.38971885987e-06
1923,2.03814801642e-06
1922,2.32012774623e-06
1921,8.092304057e-06
1920,1.76151391552e-06
1919,2.69768161242e-06
1918,7.42055002601e-07
1917,1.21100781887e-06
1916,1.71529823033e-06
1915,1.66763204033e-06
1914,3.75823792331e-06
1913,5.01084011745e-06
1912,3.1774410161e-06
1911,5.66926439233e-06
1910,3.51994400272e-06
1909,2.07193445643e-06
1908,1.98329864213e-06
1907,4.32072994412e-06
1906,6.15561897211e-06
1905,1.27441378559e-06
1904,6.56644089054e-07
1903,0.0
1902,6.84722338245e-07
1901,3.42715748131e-06
1900,0.0
1899,6.44540036893e-07
1898,6.59266618628e-07
1897,0.0
1896,0.0
1895,2.6285422893e-06
1894,6.30172137821e-07
1893,6.36883854676e-07
1892,0.0
1891,0.0
1890,6.55455321871e-07
1889,0.0
1888,1.41607156259e-06
1887,1.3342984759e-06
1886,1.35027113444e-06
1885,0.0
1884,1.39031492719e-06
1883,7.13056201664e-07
1882,6.88883148196e-07
1881,7.00764463954e-07
1880,0.0
1879,3.0440751643e-06
1878,1.12167102062e-06
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,2.70137027007e-06
1873,0.0
1872,2.73152024125e-06
1871,0.0
1870,1.30739975186e-06
1869,0.0
1868,0.0
1867,3.42805036492e-06
1866,0.0
1865,0.0
1864,3.75353536112e-06
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,1.75930584828e-06
1846,8.26574365862e-06
1845,1.74988232041e-06
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
