date,freq
2017,4.57106354762e-05
2016,1.02662289831e-05
2015,2.48321806582e-05
2014,1.44329744948e-05
2013,2.27036403017e-05
2012,2.33064014916e-05
2011,1.1184197553e-05
2010,8.49316344273e-06
2009,2.34648341749e-05
2008,3.17205677264e-05
2007,2.61614309785e-05
2006,1.75772683961e-05
2005,1.88617098844e-05
2004,9.04044951375e-06
2003,1.35384785634e-05
2002,1.47408619202e-05
2001,4.90684999531e-06
2000,7.09122771967e-06
1999,3.8320851053e-06
1998,4.44640368518e-06
1997,5.15497464719e-06
1996,4.37532541483e-06
1995,8.58720010354e-06
1994,5.66004292696e-06
1993,6.07515127817e-06
1992,5.57606899881e-06
1991,5.8185380139e-06
1990,4.97429904043e-06
1989,8.57023541658e-06
1988,6.45576055584e-06
1987,4.45192615367e-06
1986,5.88570630998e-06
1985,7.05754951718e-06
1984,4.56776453335e-06
1983,6.30873576376e-06
1982,6.34755030722e-06
1981,4.172703426e-06
1980,5.24012204244e-06
1979,5.06687429592e-06
1978,4.79681217568e-06
1977,8.024995185e-06
1976,7.13390501854e-06
1975,4.84213766543e-06
1974,7.39603444804e-06
1973,6.16957910789e-06
1972,6.72223240385e-06
1971,4.96966375255e-06
1970,3.96367400871e-06
1969,4.34252537392e-06
1968,3.02810650608e-06
1967,5.99340051686e-06
1966,2.22147679334e-06
1965,3.9096740192e-06
1964,3.12081250354e-06
1963,4.92921084472e-06
1962,3.21776851776e-06
1961,5.34701511108e-06
1960,2.4682338306e-06
1959,2.05136031857e-06
1958,3.02620128302e-06
1957,2.64162058139e-06
1956,2.66397072829e-06
1955,2.33220920849e-06
1954,4.88447484324e-07
1953,1.9466605282e-06
1952,0.0
1951,5.5207167657e-07
1950,2.60351578772e-06
1949,5.07848029524e-07
1948,5.46066437719e-07
1947,2.70835364599e-06
1946,1.18163642465e-06
1945,0.0
1944,0.0
1943,1.31634199091e-06
1942,0.0
1941,5.5798433738e-07
1940,1.13356964482e-06
1939,0.0
1938,5.50051374798e-07
1937,1.02572676588e-06
1936,0.0
1935,0.0
1934,0.0
1933,4.13425924203e-07
1932,4.25224305821e-07
1931,8.25484693656e-07
1930,8.67256429948e-07
1929,4.16343653382e-07
1928,0.0
1927,4.61641940355e-07
1926,1.89493710704e-06
1925,0.0
1924,0.0
1923,1.01907400821e-06
1922,0.0
1921,2.4276912171e-06
1920,8.8075695776e-07
1919,1.79845440828e-06
1918,7.42055002601e-07
1917,6.05503909436e-07
1916,0.0
1915,0.0
1914,0.0
1913,3.3405600783e-06
1912,0.0
1911,5.1538767203e-07
1910,0.0
1909,5.17983614106e-07
1908,9.91649321067e-07
1907,5.40091243015e-07
1906,2.46224758884e-06
1905,0.0
1904,3.93986453432e-06
1903,1.95781943292e-06
1902,0.0
1901,0.0
1900,2.4980203189e-06
1899,6.44540036893e-07
1898,1.97779985588e-06
1897,1.9424139025e-06
1896,0.0
1895,6.57135572326e-07
1894,0.0
1893,6.36883854676e-07
1892,6.42775143114e-07
1891,6.18100071638e-07
1890,6.55455321871e-07
1889,6.8634697997e-07
1888,2.12410734389e-06
1887,6.67149237949e-07
1886,6.75135567222e-07
1885,7.09373304154e-07
1884,2.78062985437e-06
1883,1.42611240333e-06
1882,2.06664944459e-06
1881,7.00764463954e-07
1880,1.40423108869e-06
1879,1.01469172143e-06
1878,3.36501306186e-06
1877,0.0
1876,1.27804836902e-06
1875,2.63465733647e-06
1874,1.35068513503e-06
1873,5.27622349027e-06
1872,2.73152024125e-06
1871,0.0
1870,1.30739975186e-06
1869,1.16010028422e-05
1868,1.46901120856e-06
1867,5.14207554737e-06
1866,1.85733097824e-06
1865,1.84980678768e-06
1864,3.75353536112e-06
1863,0.0
1862,0.0
1861,1.69482045919e-06
1860,5.44185110007e-06
1859,1.80719734414e-06
1858,0.0
1857,5.28251785931e-06
1856,3.41824831865e-06
1855,3.50988031308e-06
1854,2.22704749179e-06
1853,3.93613231702e-06
1852,1.5591320312e-05
1851,1.52413209145e-05
1850,1.71639049944e-05
1849,8.66620215823e-06
1848,1.06263150065e-05
1847,1.75930584828e-06
1846,8.26574365862e-06
1845,3.49976464083e-06
1844,2.83531670488e-05
1843,1.11079844192e-05
1842,6.85225621956e-06
1841,2.66261948505e-05
1840,4.39249586007e-06
1839,2.67328344824e-05
1838,1.91113756368e-05
1837,2.54262361774e-05
1836,1.54231903089e-05
1835,2.82220335929e-05
1834,8.31500567499e-06
1833,1.31794558642e-05
1832,8.85596438131e-06
1831,9.10123071392e-06
1830,1.59139374264e-05
1829,1.19607209923e-05
1828,7.81893433138e-06
1827,0.0
1826,0.000219195038456
1825,1.13122171946e-05
1824,4.97373865988e-06
1823,3.54591965959e-05
1822,1.03112449282e-05
1821,0.0
1820,1.32028016345e-05
1819,7.63946429726e-05
1818,1.75959271294e-05
1817,6.0171005999e-06
1816,0.0
1815,1.95519985401e-05
1814,0.0
1813,2.33523005908e-05
1812,0.0
