date,freq
2017,1.73584691682e-06
2016,2.85173027308e-07
2015,2.02122400706e-06
2014,2.45667650975e-06
2013,6.05430408045e-07
2012,0.0
2011,1.47160494118e-06
2010,3.51441245906e-06
2009,1.11737305595e-06
2008,5.51662047416e-06
2007,6.03725330274e-06
2006,1.70102597382e-06
2005,8.72705979725e-06
2004,1.41257023652e-06
2003,2.64883276241e-06
2002,3.13635360003e-06
2001,1.30849333208e-06
2000,2.77482823813e-06
1999,2.94775777331e-06
1998,2.85840236904e-06
1997,3.22185915449e-06
1996,1.25009297567e-06
1995,3.98691433379e-06
1994,3.27686695771e-06
1993,3.313718879e-06
1992,2.12421676145e-06
1991,3.79469870472e-06
1990,9.45116817682e-06
1989,7.27171489891e-06
1988,1.99052617138e-05
1987,3.06069923065e-06
1986,8.9686953295e-06
1985,5.36373763306e-06
1984,3.49299640786e-06
1983,1.14704286614e-06
1982,1.15410005586e-06
1981,3.27855269186e-06
1980,4.25759915948e-06
1979,1.35116647891e-06
1978,5.82470049904e-06
1977,7.35624558625e-06
1976,2.9184156894e-06
1975,1.38346790441e-06
1974,3.02565045602e-06
1973,6.16957910789e-06
1972,2.47661193826e-06
1971,1.4199039293e-06
1970,6.12567801346e-06
1969,7.23754228986e-07
1968,0.0
1967,7.49175064607e-07
1966,0.0
1965,0.0
1964,0.0
1963,0.0
1962,0.0
1961,8.22617709396e-07
1960,0.0
1959,0.0
1958,1.72925787601e-06
1957,4.40270096899e-07
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,5.58972742253e-07
1938,4.95046237319e-06
1937,5.64149721233e-06
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,5.02849143246e-07
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,6.24505079724e-07
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,6.88883148196e-07
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
