date,freq
2017,0.000126138209289
2016,0.000114639556978
2015,0.000127914605018
2014,0.000124369248306
2013,0.000128351246506
2012,0.000111153607114
2011,0.000100069136
2010,0.000135597747379
2009,0.000136040169561
2008,0.000111159902554
2007,0.000141156731983
2006,0.000101494549771
2005,9.54346216538e-05
2004,0.000106507795834
2003,0.000117725900552
2002,0.000104754210241
2001,0.000121362756551
2000,0.000105751787298
1999,9.19700425273e-05
1998,8.98808744933e-05
1997,0.000124363763363
1996,0.000100945007785
1995,0.000127887944399
1994,6.7026824135e-05
1993,7.04165261788e-05
1992,8.01891827448e-05
1991,6.12211391028e-05
1990,6.64068921898e-05
1989,6.05110561231e-05
1988,5.2184064493e-05
1987,6.53876653821e-05
1986,4.11999441699e-05
1985,5.33550743499e-05
1984,3.62734242354e-05
1983,4.64552360786e-05
1982,4.29902270807e-05
1981,3.87465318128e-05
1980,4.94536517755e-05
1979,2.93878709163e-05
1978,1.88446192616e-05
1977,2.674998395e-05
1976,4.3776235341e-05
1975,2.90528259926e-05
1974,1.74815359681e-05
1973,2.0565263693e-05
1972,1.62748784514e-05
1971,2.34284148335e-05
1970,1.87373680412e-05
1969,2.82264149305e-05
1968,3.0659578374e-05
1967,2.77194773905e-05
1966,3.77651054868e-05
1965,2.73677181344e-05
1964,2.57467031542e-05
1963,1.6683482859e-05
1962,1.2871074071e-05
1961,2.63237667007e-05
1960,2.09799875601e-05
1959,1.60006104848e-05
1958,1.29694340701e-05
1957,1.14470225194e-05
1956,1.06558829132e-05
1955,2.28556502432e-05
1954,1.6607214467e-05
1953,1.45999539615e-05
1952,1.22337171884e-05
1951,1.65621502971e-05
1950,2.23902357744e-05
1949,2.94551857124e-05
1948,4.15010492667e-05
1947,3.52085973978e-05
1946,2.59960013423e-05
1945,5.07650832414e-05
1944,3.69888961929e-05
1943,2.23778138455e-05
1942,5.67946755548e-05
1941,3.79429349418e-05
1940,3.28735196997e-05
1939,2.57127461436e-05
1938,3.35531338627e-05
1937,2.15402620834e-05
1936,2.22830339551e-05
1935,2.02531558295e-05
1934,1.14581613725e-05
1933,1.81907406649e-05
1932,1.40324020921e-05
1931,1.98116326478e-05
1930,1.38761028792e-05
1929,9.99224768117e-06
1928,4.46966055366e-06
1927,5.0780613439e-06
1926,9.00095125843e-06
1925,1.1457961427e-05
1924,2.77943771975e-06
1923,9.17166607391e-06
1922,5.80031936558e-07
1921,1.6184608114e-06
1920,4.4037847888e-06
1919,3.59690881656e-06
1918,0.0
1917,6.05503909436e-07
1916,4.00236253743e-06
1915,6.11465081453e-06
1914,1.6106733957e-06
1913,6.68112015661e-06
1912,4.76616152415e-06
1911,1.03077534406e-06
1910,5.5313405757e-06
1909,3.62588529874e-06
1908,3.96659728427e-06
1907,1.02617336173e-05
1906,3.69337138327e-06
1905,2.54882757118e-06
1904,1.31328817811e-06
1903,1.95781943292e-06
1902,7.53194572069e-06
1901,2.05629448879e-06
1900,0.0
1899,3.22270018447e-06
1898,2.63706647451e-06
1897,1.29494260167e-06
1896,8.18013410386e-06
1895,4.59994900628e-06
1894,1.26034427564e-06
1893,6.36883854676e-07
1892,4.4994260018e-06
1891,6.18100071638e-07
1890,5.89909789684e-06
1889,2.05904093991e-06
1888,1.41607156259e-06
1887,4.67004466564e-06
1886,2.70054226889e-06
1885,9.93122625816e-06
1884,1.39031492719e-06
1883,0.0
1882,3.44441574098e-06
1881,2.10229339186e-06
1880,0.0
1879,1.01469172143e-06
1878,2.24334204124e-06
1877,2.52642003754e-06
1876,0.0
1875,5.26931467293e-06
1874,1.35068513503e-06
1873,0.0
1872,1.36576012062e-06
1871,2.83745899872e-06
1870,3.92219925557e-06
1869,5.15600126322e-06
1868,2.93802241711e-06
1867,1.71402518246e-06
1866,1.85733097824e-06
1865,0.0
1864,3.75353536112e-06
1863,0.0
1862,5.21311201935e-06
1861,6.77928183678e-06
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,1.948915039e-06
1851,0.0
1850,0.0
1849,1.73324043165e-06
1848,0.0
1847,1.75930584828e-06
1846,0.0
1845,0.0
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,0.0
1839,4.86051536044e-06
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,5.21262288758e-06
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
