date,freq
2017,1.15723127788e-06
2016,5.13311449155e-06
2015,1.44373143361e-06
2014,0.0
2013,3.32986724425e-06
2012,3.8844002486e-06
2011,2.94320988236e-06
2010,1.46433852461e-06
2009,1.39671631993e-06
2008,2.48247921337e-06
2007,2.87488252511e-06
2006,3.40205194763e-06
2005,4.22277086964e-06
2004,5.65028094609e-07
2003,2.64883276241e-06
2002,6.27270720006e-07
2001,1.6356166651e-06
2000,6.16628497363e-07
1999,8.84327331993e-07
1998,6.35200526454e-07
1997,9.66557746348e-07
1996,6.25046487833e-07
1995,3.37354289782e-06
1994,3.57476395387e-06
1993,2.76143239917e-07
1992,1.32763547591e-06
1991,2.02383930918e-06
1990,9.94859808087e-07
1989,7.79112310598e-07
1988,5.3798004632e-07
1987,5.56490769209e-07
1986,2.80271729047e-06
1985,1.41150990344e-06
1984,1.34346015687e-06
1983,5.73521433069e-07
1982,2.59672512568e-06
1981,1.49025122357e-06
1980,4.58510678714e-06
1979,1.01337485918e-06
1978,3.76892385232e-06
1977,6.6874959875e-07
1976,4.53975773907e-06
1975,5.87973859374e-06
1974,1.00855015201e-06
1973,3.42754394883e-07
1972,0.0
1971,7.0995196465e-07
1970,7.20668001584e-07
1969,3.61877114493e-07
1968,7.57026626519e-07
1967,3.74587532303e-07
1966,1.4809845289e-06
1965,7.8193480384e-07
1964,7.80203125884e-07
1963,3.79170064978e-07
1962,1.20666319416e-06
1961,4.11308854698e-07
1960,2.0568615255e-06
1959,1.23081619114e-06
1958,1.29694340701e-06
1957,2.2013504845e-06
1956,1.33198536414e-06
1955,0.0
1954,2.93068490595e-06
1953,1.9466605282e-06
1952,1.06380149464e-06
1951,5.5207167657e-07
1950,1.04140631509e-06
1949,2.53924014762e-06
1948,5.46066437719e-07
1947,5.41670729197e-07
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,5.66784822409e-07
1939,0.0
1938,0.0
1937,0.0
1936,8.57039767502e-07
1935,8.61836418277e-07
1934,0.0
1933,4.13425924203e-07
1932,4.25224305821e-07
1931,0.0
1930,0.0
1929,4.16343653382e-07
1928,0.0
1927,1.84656776142e-06
1926,2.3686713838e-06
1925,0.0
1924,4.63239619958e-07
1923,5.09537004106e-07
1922,5.80031936558e-07
1921,8.092304057e-07
1920,8.8075695776e-07
1919,1.79845440828e-06
1918,5.19438501821e-06
1917,6.05503909436e-07
1916,5.71766076776e-07
1915,5.00289612098e-06
1914,1.0737822638e-06
1913,1.1135200261e-06
1912,1.05914700537e-06
1911,3.09232603218e-06
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,6.77118086932e-06
1905,3.95068273533e-05
1904,4.66217303228e-05
1903,3.78511757032e-05
1902,5.06694530301e-05
1901,5.14073622197e-05
1900,4.18418403415e-05
1899,4.70514226932e-05
1898,3.69189306432e-05
1897,3.36685076434e-05
1896,2.51696433965e-05
1895,2.825682961e-05
1894,1.7644819859e-05
1893,5.73195469208e-06
1892,8.99885200359e-06
1891,3.09050035819e-06
1890,5.24364257497e-06
1889,4.11808187982e-06
1888,4.95625046907e-06
1887,2.6685969518e-06
1886,5.40108453778e-06
1885,1.13499728665e-05
1884,9.7322044903e-06
1883,7.8436182183e-06
1882,4.82218203737e-06
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,2.73152024125e-06
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,3.42805036492e-06
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
