date,freq
2017,5.20754075045e-06
2016,4.56276843694e-06
2015,4.61994058756e-06
2014,6.75586040181e-06
2013,2.42172163218e-06
2012,3.58560022948e-06
2011,5.29777778824e-06
2010,4.39301557383e-06
2009,3.63146243182e-06
2008,6.34411354529e-06
2007,6.61222980776e-06
2006,5.10307792145e-06
2005,3.65973475369e-06
2004,1.69508428383e-06
2003,4.41472127069e-06
2002,5.95907184006e-06
2001,2.94410999718e-06
2000,3.08314248681e-06
1999,2.06343044132e-06
1998,5.71680473809e-06
1997,1.9331154927e-06
1996,2.50018595133e-06
1995,3.98691433379e-06
1994,5.06424893465e-06
1993,5.79900803825e-06
1992,4.77948771326e-06
1991,8.34833715038e-06
1990,6.71530370458e-06
1989,5.97319438125e-06
1988,5.3798004632e-06
1987,5.28666230749e-06
1986,3.64353247761e-06
1985,5.36373763306e-06
1984,7.52337687846e-06
1983,1.2330710811e-05
1982,4.9049252374e-06
1981,7.74930636257e-06
1980,6.87766018071e-06
1979,3.715707817e-06
1978,5.82470049904e-06
1977,8.35936998438e-06
1976,1.29707363973e-05
1975,1.76392157812e-05
1974,1.21026018241e-05
1973,1.02826318465e-05
1972,5.66082728745e-06
1971,4.2597117879e-06
1970,6.84634601505e-06
1969,8.32317363334e-06
1968,5.67769969889e-06
1967,6.74257558146e-06
1966,2.22147679334e-06
1965,9.774185048e-06
1964,1.95050781471e-06
1963,4.17087071476e-06
1962,2.41332638832e-06
1961,3.29047083759e-06
1960,3.2909784408e-06
1959,1.23081619114e-06
1958,2.16157234502e-06
1957,2.2013504845e-06
1956,1.77598048553e-06
1955,9.32883683398e-07
1954,2.44223742162e-06
1953,9.73330264099e-07
1952,1.06380149464e-06
1951,2.20828670628e-06
1950,0.0
1949,1.52354408857e-06
1948,3.27639862632e-06
1947,0.0
1946,5.90818212326e-07
1945,6.67961621597e-07
1944,1.29785600677e-06
1943,0.0
1942,1.67043163397e-06
1941,0.0
1940,5.66784822409e-07
1939,1.67691822676e-06
1938,5.50051374798e-07
1937,1.53859014882e-06
1936,8.57039767502e-07
1935,4.30918209138e-07
1934,8.48752694259e-07
1933,1.24027777261e-06
1932,0.0
1931,4.12742346828e-07
1930,8.67256429948e-07
1929,1.66537461353e-06
1928,8.12665555211e-07
1927,0.0
1926,9.47468553519e-07
1925,4.5831845708e-07
1924,9.26479239916e-07
1923,5.09537004106e-07
1922,1.16006387312e-06
1921,0.0
1920,0.0
1919,0.0
1918,1.4841100052e-06
1917,0.0
1916,0.0
1915,5.55877346775e-07
1914,1.0737822638e-06
1913,0.0
1912,0.0
1911,5.1538767203e-07
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,6.84722338245e-07
1901,1.37086299253e-06
1900,6.24505079724e-07
1899,0.0
1898,6.59266618628e-07
1897,0.0
1896,0.0
1895,6.57135572326e-07
1894,0.0
1893,0.0
1892,6.42775143114e-07
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,6.95157463593e-07
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
