date,freq
2017,6.36477202833e-06
2016,9.41070990118e-06
2015,1.0394866322e-05
2014,1.35117208036e-05
2013,3.63258244827e-06
2012,4.48200028685e-06
2011,5.29777778824e-06
2010,7.32169262304e-06
2009,5.86620854371e-06
2008,5.79245149787e-06
2007,1.75367834032e-05
2006,1.19071818167e-05
2005,2.02693001743e-05
2004,1.18655899868e-05
2003,5.29766552482e-06
2002,1.12908729601e-05
2001,4.57972666229e-05
2000,2.31235686511e-05
1999,8.25372176527e-06
1998,1.01632084233e-05
1997,1.19208788716e-05
1996,1.68762551715e-05
1995,1.01206286935e-05
1994,1.25116738385e-05
1993,6.35129451809e-06
1992,1.48695173302e-05
1991,1.39138952506e-05
1990,2.36279204421e-05
1989,1.1686684659e-05
1988,2.90509225013e-05
1987,2.97722561527e-05
1986,1.87782058461e-05
1985,1.91965346867e-05
1984,2.25701306354e-05
1983,1.83526858582e-05
1982,2.59672512568e-05
1981,2.80167230031e-05
1980,2.29255339357e-05
1979,2.16186636626e-05
1978,2.15856547906e-05
1977,3.37718547369e-05
1976,2.56172043848e-05
1975,2.97445599448e-05
1974,3.83249057762e-05
1973,4.45580713347e-05
1972,4.28100063614e-05
1971,2.27184628688e-05
1970,3.13490580689e-05
1969,2.96739233884e-05
1968,3.74728180127e-05
1967,2.80940649228e-05
1966,3.70246132224e-05
1965,2.89315877421e-05
1964,3.12081250354e-05
1963,3.4504475913e-05
1962,4.42443171191e-05
1961,3.24933995212e-05
1960,4.97760489171e-05
1959,2.99498606511e-05
1958,3.02620128302e-05
1957,3.16994469767e-05
1956,6.97072340569e-05
1955,4.52448586448e-05
1954,4.34718261049e-05
1953,3.30932289794e-05
1952,3.13821440919e-05
1951,3.9749160713e-05
1950,4.47804715488e-05
1949,5.84025233953e-05
1948,1.80201924447e-05
1947,3.46669266686e-05
1946,2.65868195547e-05
1945,3.87417740526e-05
1944,3.69888961929e-05
1943,3.8832088732e-05
1942,3.00677694114e-05
1941,3.45950289175e-05
1940,3.28735196997e-05
1939,3.18614463084e-05
1938,3.30030824879e-05
1937,3.59004368057e-05
1936,1.41411561638e-05
1935,2.84406018031e-05
1934,4.583264549e-05
1933,2.89398146942e-05
1932,3.86954118297e-05
1931,7.42936224291e-05
1930,5.50707833017e-05
1929,6.61986408878e-05
1928,6.09499166408e-05
1927,3.04683680634e-05
1926,6.63227987463e-05
1925,6.18729917058e-05
1924,5.00298789555e-05
1923,6.06349034886e-05
1922,7.54041517526e-05
1921,4.53169027192e-05
1920,7.04605566208e-05
1919,5.03567234319e-05
1918,8.60783803017e-05
1917,0.000112623727155
1916,6.34660345221e-05
1915,4.39143103952e-05
1914,5.69104599815e-05
1913,6.45841615139e-05
1912,7.46698638784e-05
1911,7.31850494283e-05
1910,7.94501646328e-05
1909,7.19997223608e-05
1908,8.23068936486e-05
1907,7.93934127231e-05
1906,6.52495611044e-05
1905,0.000110873999346
1904,6.63210529945e-05
1903,0.000103111823467
1902,5.47777870596e-05
1901,6.64868551375e-05
1900,9.36757619586e-05
1899,8.70129049806e-05
1898,9.22973266079e-05
1897,0.000104890350735
1896,0.000101307814671
1895,0.000157055401786
1894,0.000135487009632
1893,9.4258810492e-05
1892,0.000140767756342
1891,0.000130419115116
1890,9.89737536025e-05
1889,0.000158546152373
1888,7.85919717239e-05
1887,9.80709379785e-05
1886,0.000134351977877
1885,0.000120593461706
1884,6.88205888957e-05
1883,8.41406317963e-05
1882,3.8577456299e-05
1881,5.95649794361e-05
1880,8.07432875999e-05
1879,5.27639695146e-05
1878,6.95436032784e-05
1877,7.07397610512e-05
1876,5.11219347607e-05
1875,4.47891747199e-05
1874,4.0520554051e-05
1873,5.01241231576e-05
1872,4.09728036187e-05
1871,0.000112079630449
1870,4.96811905705e-05
1869,7.08950173693e-05
1868,4.70083586738e-05
1867,7.54171080282e-05
1866,9.65812108684e-05
1865,8.1391498658e-05
1864,3.56585859306e-05
1863,6.04679866472e-05
1862,3.64917841355e-05
1861,3.72860501023e-05
1860,9.43254190679e-05
1859,0.00012650381409
1858,6.94042376766e-05
1857,1.76083928644e-05
1856,3.07642348678e-05
1855,5.26482046962e-05
1854,8.68548521797e-05
1853,7.28184478649e-05
1852,0.000113037072262
1851,3.0482641829e-05
1850,4.97753244836e-05
1849,1.90656447481e-05
1848,3.01078925184e-05
1847,2.81488935726e-05
1846,4.33951542078e-05
1845,2.62482348062e-05
1844,2.22774883955e-05
1843,5.36885913595e-05
1842,2.51249394717e-05
1841,5.08318265328e-05
1840,0.000129578627872
1839,0.000179839068336
1838,1.63811791173e-05
1837,4.16065682902e-05
1836,1.76265032102e-05
1835,4.99312902028e-05
1834,2.28662656062e-05
1833,2.85554877058e-05
1832,1.77119287626e-05
1831,4.55061535696e-05
1830,1.59139374264e-05
1829,1.91371535876e-05
1828,2.34568029941e-05
1827,0.000152960638129
1826,2.5787651583e-05
1825,3.39366515837e-05
1824,3.48161706191e-05
1823,3.03935970822e-05
1822,2.57781123204e-05
1821,5.00216760596e-05
1820,3.96084049035e-05
1819,1.17530219958e-05
1818,5.86530904313e-06
1817,5.41539053991e-05
1816,3.33317778504e-05
1815,6.51733284671e-06
1814,0.0
1813,1.55682003939e-05
1812,6.49030348659e-06
