date,freq
2017,5.78615638939e-07
2016,5.70346054617e-07
2015,5.77492573446e-07
2014,0.0
2013,6.05430408045e-07
2012,2.98800019123e-06
2011,5.88641976471e-07
2010,0.0
2009,8.38029791959e-07
2008,5.51662047416e-07
2007,2.87488252511e-07
2006,0.0
2005,0.0
2004,2.82514047305e-07
2003,8.82944254137e-07
2002,3.13635360003e-07
2001,0.0
2000,9.24942746044e-07
1999,1.76865466399e-06
1998,1.58800131614e-06
1997,3.22185915449e-07
1996,3.12523243916e-07
1995,9.2005715395e-07
1994,5.95793992311e-07
1993,8.28429719751e-07
1992,2.65527095181e-07
1991,2.52979913648e-07
1990,1.74100466415e-06
1989,7.79112310598e-07
1988,1.88293016212e-06
1987,8.34736153814e-07
1986,1.96190210333e-06
1985,2.2584158455e-06
1984,0.0
1983,2.86760716535e-07
1982,5.77050027929e-07
1981,1.19220097886e-06
1980,1.63753813826e-06
1979,6.75583239455e-06
1978,3.4262944112e-07
1977,3.34374799375e-07
1976,5.83683137881e-06
1975,1.72933488051e-06
1974,1.68091692001e-06
1973,1.37101757953e-06
1972,3.53801705466e-06
1971,0.0
1970,3.60334000792e-07
1969,1.08563134348e-06
1968,3.02810650608e-06
1967,1.12376259691e-06
1966,1.11073839667e-06
1965,1.17290220576e-06
1964,1.56040625177e-06
1963,2.27502038987e-06
1962,4.02221064719e-07
1961,8.22617709396e-07
1960,4.9364676612e-06
1959,4.10272063714e-07
1958,1.29694340701e-06
1957,8.80540193798e-07
1956,6.21593169934e-06
1955,3.73153473359e-06
1954,6.34981729622e-06
1953,3.89332105639e-06
1952,1.91484269035e-05
1951,6.62486011884e-06
1950,9.89335999333e-06
1949,4.06278423619e-06
1948,1.25595280675e-05
1947,1.62501218759e-06
1946,5.90818212326e-07
1945,5.34369297278e-06
1944,2.33614081219e-05
1943,4.6071969682e-06
1942,7.23853708052e-06
1941,8.92774939807e-06
1940,5.10106340168e-06
1939,5.58972742253e-06
1938,7.15066787238e-06
1937,5.64149721233e-06
1936,6.42779825627e-06
1935,9.48020060104e-06
1934,8.06315059546e-06
1933,7.44166663566e-06
1932,3.82701875239e-06
1931,1.11440433644e-05
1930,1.21415900193e-05
1929,7.91052941426e-06
1928,6.90765721929e-06
1927,3.23149358248e-06
1926,4.26360849083e-06
1925,3.20822919956e-06
1924,6.02211505946e-06
1923,7.13351805748e-06
1922,6.38035130214e-06
1921,1.37569168969e-05
1920,7.92681261984e-06
1919,1.79845440828e-06
1918,8.16260502861e-06
1917,9.68806255098e-06
1916,6.28942684453e-06
1915,5.00289612098e-06
1914,9.12714924231e-06
1913,1.33622403132e-05
1912,4.76616152415e-06
1911,1.34000794728e-05
1910,9.05128457842e-06
1909,6.21580336928e-06
1908,6.94154524747e-06
1907,1.08018248603e-05
1906,1.29267998414e-05
1905,1.08325171775e-05
1904,1.90426785826e-05
1903,1.30521295528e-05
1902,1.30097244266e-05
1901,1.09669039402e-05
1900,2.81027285876e-05
1899,1.09571806272e-05
1898,1.97779985588e-05
1897,2.26614955292e-05
1896,1.82479914625e-05
1895,3.54853209056e-05
1894,1.89051641346e-05
1893,1.91065156403e-05
1892,2.31399051521e-05
1891,1.73068020059e-05
1890,2.42518469092e-05
1889,3.15719610786e-05
1888,1.98250018763e-05
1887,2.80202679938e-05
1886,4.18584051678e-05
1885,4.04342783368e-05
1884,3.19772433253e-05
1883,2.63830794616e-05
1882,2.96219753724e-05
1881,3.57389876616e-05
1880,5.82755901808e-05
1879,5.88521198432e-05
1878,3.14067885774e-05
1877,7.57926011263e-05
1876,6.39024184509e-05
1875,6.85010907481e-05
1874,4.59232945912e-05
1873,5.14431790302e-05
1872,8.05798471168e-05
1871,7.5192663466e-05
1870,6.27551880891e-05
1869,6.31610154744e-05
1868,9.10786949304e-05
1867,2.05683021895e-05
1866,4.27186124995e-05
1865,9.43401461717e-05
1864,6.75636365001e-05
1863,4.80186952787e-05
1862,8.34097923096e-05
1861,5.2539434235e-05
1860,7.98138161344e-05
1859,0.000124696616746
1858,0.000175337021499
1857,0.000179605607217
1856,0.000167494167614
1855,0.000252711382542
1854,0.000113579422081
1853,3.73932570117e-05
1852,8.38033466769e-05
1851,4.06435224386e-05
1850,4.63425434848e-05
1849,4.50642512228e-05
1848,5.31315750324e-05
1847,0.000102039739201
1846,6.40595133543e-05
1845,4.19971756899e-05
1844,4.05045243554e-05
1843,6.47965757787e-05
1842,4.11135373174e-05
1841,3.87290106916e-05
1840,1.97662313703e-05
1839,3.88841228835e-05
1838,4.36831443127e-05
1837,9.2459040645e-06
1836,4.40662580256e-05
1835,5.21022158638e-05
1834,6.85987968187e-05
1833,0.000120811678755
1832,3.54238575252e-05
1831,1.82024614278e-05
1830,9.77570441907e-05
1829,0.000102862200533
1828,0.000190260735397
1827,1.69956264588e-05
1826,0.000103150606332
1825,0.000158371040724
1824,8.45535572179e-05
1823,0.000390051162555
1822,0.000206224898563
1821,0.000133391136159
1820,1.98042024518e-05
1819,0.000105777197962
1818,8.7979635647e-05
1817,1.80513017997e-05
1816,3.33317778504e-05
1815,1.30346656934e-05
1814,1.95466480756e-05
1813,0.000147897903742
1812,5.84127313793e-05
