date,freq
2017,3.818863217e-05
2016,4.90497606971e-05
2015,4.93756150296e-05
2014,5.49681369057e-05
2013,5.23697302959e-05
2012,5.13936032892e-05
2011,5.88641976471e-05
2010,5.56448639351e-05
2009,5.86620854371e-05
2008,5.54420357654e-05
2007,5.92225800173e-05
2006,5.38658225042e-05
2005,5.23623587835e-05
2004,6.01754920759e-05
2003,4.79733044748e-05
2002,5.51998233606e-05
2001,5.52838432804e-05
2000,5.30300507732e-05
1999,3.97947299397e-05
1998,3.84296318505e-05
1997,5.31606760492e-05
1996,3.62526962943e-05
1995,4.90697148774e-05
1994,4.05139914772e-05
1993,3.86600535884e-05
1992,4.69982958471e-05
1991,4.09827460109e-05
1990,3.92969624194e-05
1989,3.9475023737e-05
1988,3.22788027792e-05
1987,4.17368076907e-05
1986,4.65251070218e-05
1985,4.03691832383e-05
1984,3.38551959531e-05
1983,4.27273467637e-05
1982,4.21246520388e-05
1981,2.89108737373e-05
1980,4.65060831267e-05
1979,3.14146206347e-05
1978,2.91235024952e-05
1977,3.34374799375e-05
1976,2.17259834656e-05
1975,2.31730873989e-05
1974,2.55499371841e-05
1973,1.98797549032e-05
1972,1.98128955061e-05
1971,1.77487991163e-05
1970,1.58546960348e-05
1969,2.09888726406e-05
1968,1.81686390365e-05
1967,1.08630384368e-05
1966,1.70313220823e-05
1965,1.13380546557e-05
1964,8.19213282178e-06
1963,1.06167618194e-05
1962,1.16644108769e-05
1961,1.3573192205e-05
1960,1.48094029836e-05
1959,8.20544127427e-06
1958,1.21048051321e-05
1957,8.36513184108e-06
1956,1.68718146125e-05
1955,1.49261389344e-05
1954,1.9537899373e-05
1953,1.31399585653e-05
1952,1.06380149464e-05
1951,1.1593505208e-05
1950,2.70765641923e-05
1949,3.25022738896e-05
1948,2.29347903842e-05
1947,2.60001950015e-05
1946,2.95409106163e-05
1945,2.33786567559e-05
1944,1.94678401015e-05
1943,2.96176947956e-05
1942,3.67494959473e-05
1941,2.90151855437e-05
1940,2.38049625412e-05
1939,2.51537734014e-05
1938,3.19029797383e-05
1937,4.82091579963e-05
1936,3.08534316301e-05
1935,3.44734567311e-05
1934,3.31013550761e-05
1933,2.19115739828e-05
1932,3.99710847472e-05
1931,3.67340688677e-05
1930,3.98937957776e-05
1929,2.87277120834e-05
1928,3.61636172069e-05
1927,3.78546391091e-05
1926,1.70544339633e-05
1925,2.24576043969e-05
1924,2.03825432782e-05
1923,2.54768502053e-05
1922,3.19017565107e-05
1921,1.6184608114e-05
1920,2.11381669862e-05
1919,2.87752705325e-05
1918,3.19083651118e-05
1917,2.17981407397e-05
1916,2.2870643071e-05
1915,2.05674618307e-05
1914,2.57707743312e-05
1913,1.89298404437e-05
1912,2.0123793102e-05
1911,2.88617096337e-05
1910,2.01139657298e-05
1909,2.48632134771e-05
1908,2.08246357424e-05
1907,2.59243796647e-05
1906,1.35423617386e-05
1905,1.78417929982e-05
1904,2.23258990278e-05
1903,2.15360137622e-05
1902,2.32805595003e-05
1901,2.74172598505e-05
1900,2.4980203189e-05
1899,3.09379217709e-05
1898,2.24150650334e-05
1897,2.39564381309e-05
1896,1.82479914625e-05
1895,2.29997450314e-05
1894,3.02482626154e-05
1893,1.9743399495e-05
1892,1.60693785778e-05
1891,2.2251602579e-05
1890,1.63863830468e-05
1889,1.78450214792e-05
1888,3.32776817209e-05
1887,2.6685969518e-05
1886,3.645732063e-05
1885,3.05030520786e-05
1884,3.54530306432e-05
1883,2.78091918649e-05
1882,2.47997933351e-05
1881,2.87313430221e-05
1880,3.86163549391e-05
1879,4.46464357431e-05
1878,2.3555091433e-05
1877,2.90538304317e-05
1876,2.81170641184e-05
1875,3.68852027105e-05
1874,4.59232945912e-05
1873,3.95716761771e-05
1872,3.00467226537e-05
1871,3.83056964827e-05
1870,3.6607193052e-05
1869,3.60920088425e-05
1868,3.37872577968e-05
1867,3.25664784667e-05
1866,5.38625983689e-05
1865,7.21424647196e-05
1864,2.62747475278e-05
1863,5.69110462562e-05
1862,6.60327522451e-05
1861,3.55912296431e-05
1860,5.62324613674e-05
1859,5.42159203243e-05
1858,5.47928192184e-05
1857,7.39552500304e-05
1856,7.86197113289e-05
1855,7.01976062616e-05
1854,3.1178664885e-05
1853,3.93613231702e-05
1852,2.3386980468e-05
1851,5.58848433531e-05
1850,5.32081054825e-05
1849,7.97290598557e-05
1848,7.43842050454e-05
1847,5.27791754485e-05
1846,4.54615901224e-05
1845,3.32477640879e-05
1844,3.84792981376e-05
1843,3.70266147307e-05
1842,8.67952454478e-05
1841,6.29346423739e-05
1840,9.66349089216e-05
1839,8.99195341682e-05
1838,8.19058955864e-05
1837,6.93442804837e-05
1836,5.94894483345e-05
1835,4.99312902028e-05
1834,0.000101858819519
1833,6.15041273663e-05
1832,8.41316616225e-05
1831,6.59839226759e-05
1830,4.54683926469e-05
1829,4.54507397706e-05
1828,9.12209005327e-05
1827,6.79825058352e-05
1826,0.000109597519228
1825,7.35294117647e-05
1824,0.000124343466497
1823,3.03935970822e-05
1822,8.24899594253e-05
1821,8.33694600994e-05
1820,3.96084049035e-05
1819,5.2888598981e-05
1818,9.97102537333e-05
1817,4.21197041993e-05
1816,3.33317778504e-05
1815,7.16906613138e-05
1814,6.51554935854e-05
1813,3.89205009847e-05
1812,3.2451517433e-05
