date,freq
2017,0.0
2016,0.0
2015,0.0
2014,6.14169127438e-07
2013,6.05430408045e-07
2012,1.19520007649e-06
2011,0.0
2010,0.0
2009,5.58686527973e-07
2008,2.75831023708e-07
2007,3.44985903014e-06
2006,0.0
2005,2.81518057976e-07
2004,8.47542141914e-07
2003,2.94314751379e-07
2002,6.27270720006e-07
2001,9.81369999061e-07
2000,0.0
1999,8.84327331993e-07
1998,6.35200526454e-07
1997,9.66557746348e-07
1996,6.25046487833e-07
1995,3.06685717983e-07
1994,2.97896996156e-07
1993,2.76143239917e-07
1992,5.31054190363e-07
1991,2.52979913648e-07
1990,0.0
1989,2.59704103533e-07
1988,8.0697006948e-07
1987,4.45192615367e-06
1986,0.0
1985,2.82301980687e-06
1984,8.06076094121e-07
1983,1.14704286614e-06
1982,8.65575041894e-07
1981,1.19220097886e-06
1980,6.55015255305e-07
1979,1.01337485918e-06
1978,6.8525888224e-07
1977,0.0
1976,6.48536819867e-07
1975,0.0
1974,3.36183384002e-07
1973,6.85508789765e-07
1972,1.0614051164e-06
1971,1.4199039293e-06
1970,1.08100200238e-06
1969,1.44750845797e-06
1968,7.57026626519e-07
1967,0.0
1966,2.59172292557e-06
1965,0.0
1964,1.95050781471e-06
1963,1.51668025991e-06
1962,2.41332638832e-06
1961,4.11308854698e-07
1960,1.6454892204e-06
1959,8.20544127427e-07
1958,1.29694340701e-06
1957,1.3208102907e-06
1956,2.21997560691e-06
1955,2.33220920849e-06
1954,9.76894968649e-07
1953,2.9199907923e-06
1952,2.6595037366e-06
1951,0.0
1950,5.20703157544e-06
1949,9.14126453144e-06
1948,1.09213287544e-06
1947,2.05834877095e-05
1946,6.49900033558e-06
1945,3.33980810799e-06
1944,1.23296320643e-05
1943,0.0
1942,5.56810544655e-07
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,4.28519883751e-07
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
