date,freq
2017,6.6540798478e-05
2016,7.95632746191e-05
2015,6.55454070861e-05
2014,5.49681369057e-05
2013,3.57203940747e-05
2012,3.91428025051e-05
2011,5.35664198589e-05
2010,3.98300078694e-05
2009,3.51972512623e-05
2008,8.44042932547e-05
2007,4.25482613717e-05
2006,5.30153095173e-05
2005,5.74296838271e-05
2004,4.2659621143e-05
2003,4.62074159665e-05
2002,2.79135470403e-05
2001,3.99090466285e-05
2000,3.17563676142e-05
1999,4.0089505717e-05
1998,5.1768842906e-05
1997,4.76835154865e-05
1996,3.12523243916e-05
1995,7.3911258034e-05
1994,1.60864377924e-05
1993,2.87188969514e-05
1992,2.07111134241e-05
1991,2.85867302422e-05
1990,4.12866820356e-05
1989,2.28539611109e-05
1988,2.42091020844e-05
1987,1.97554223069e-05
1986,2.07401079495e-05
1985,2.14549505322e-05
1984,1.28972175059e-05
1983,1.74924037086e-05
1982,1.26951006144e-05
1981,1.60947132146e-05
1980,1.93229500315e-05
1979,1.58762061272e-05
1978,2.77529847307e-05
1977,2.74187335488e-05
1976,2.9508425304e-05
1975,1.90226836856e-05
1974,2.08433698081e-05
1973,2.22790356674e-05
1972,2.44123176771e-05
1971,2.76881266214e-05
1970,2.45027120539e-05
1969,1.41132074652e-05
1968,2.49818786751e-05
1967,2.17260768736e-05
1966,1.8142060479e-05
1965,1.75935330864e-05
1964,1.3653554703e-05
1963,1.7441822989e-05
1962,2.25243796243e-05
1961,2.42672224272e-05
1960,2.38595936958e-05
1959,2.42060517591e-05
1958,1.64279498221e-05
1957,1.93718842636e-05
1956,1.90917902194e-05
1955,2.19227665599e-05
1954,1.12342921395e-05
1953,2.28732612063e-05
1952,2.34036328821e-05
1951,1.71142219737e-05
1950,2.34316420895e-05
1949,1.52354408857e-05
1948,1.03752623167e-05
1947,1.95001462511e-05
1946,1.83153645821e-05
1945,1.53631172967e-05
1944,2.40103361252e-05
1943,2.56686688228e-05
1942,2.28292323309e-05
1941,2.23193734952e-05
1940,2.89060259429e-05
1939,2.68306916282e-05
1938,3.24530311131e-05
1937,2.05145353176e-05
1936,2.74252725601e-05
1935,1.33584644833e-05
1934,1.90969356208e-05
1933,2.14981480586e-05
1932,2.33873368202e-05
1931,2.02243749946e-05
1930,1.12743335893e-05
1929,1.99844953623e-05
1928,1.99103061027e-05
1927,1.66191098528e-05
1926,2.08443081774e-05
1925,2.52075151394e-05
1924,2.82576168175e-05
1923,1.52861101232e-05
1922,1.9721085843e-05
1921,2.26584513596e-05
1920,1.76151391552e-05
1919,1.61860896745e-05
1918,1.55831550546e-05
1917,1.15045742793e-05
1916,1.71529823033e-05
1915,7.78228285485e-06
1914,1.77174073527e-05
1913,1.33622403132e-05
1912,1.48280580751e-05
1911,1.08231411126e-05
1910,1.70968708704e-05
1909,1.65754756514e-05
1908,1.73538631187e-05
1907,1.18820073463e-05
1906,2.09291045052e-05
1905,1.14697240703e-05
1904,1.1819593603e-05
1903,1.8272981374e-05
1902,1.23250020884e-05
1901,1.09669039402e-05
1900,4.99604063779e-06
1899,1.28908007379e-05
1898,9.22973266079e-06
1897,1.35968973175e-05
1896,8.18013410386e-06
1895,1.05141691572e-05
1894,8.8224099295e-06
1893,7.00572240143e-06
1892,8.35607686048e-06
1891,1.3598201576e-05
1890,7.21000854058e-06
1889,6.8634697997e-06
1888,9.91250093815e-06
1887,1.13415370451e-05
1886,7.42649123944e-06
1885,7.09373304154e-06
1884,9.03704702671e-06
1883,8.55667441996e-06
1882,8.95548092655e-06
1881,8.40917356744e-06
1880,5.61692435477e-06
1879,7.10284205004e-06
1878,1.23383812268e-05
1877,1.76849402628e-05
1876,2.55609673804e-06
1875,6.58664334117e-06
1874,6.75342567517e-06
1873,1.45096145983e-05
1872,1.91206416887e-05
1871,4.25618849808e-06
1870,5.22959900742e-06
1869,1.16010028422e-05
1868,8.81406725133e-06
1867,6.85610072983e-06
1866,1.30013168477e-05
1865,3.69961357536e-06
1864,3.75353536112e-06
1863,7.11388078203e-06
1862,1.73770400645e-06
1861,1.69482045919e-06
1860,7.25580146676e-06
1859,0.0
1858,7.30570922912e-06
1857,0.0
1856,3.41824831865e-06
1855,3.50988031308e-06
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,5.08044030483e-06
1850,0.0
1849,5.19972129494e-06
1848,1.77105250108e-06
1847,1.75930584828e-06
1846,2.06643591466e-06
1845,6.99952928166e-06
1844,2.02522621777e-06
1843,0.0
1842,4.56817081304e-06
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,0.0
1837,4.62295203225e-06
1836,4.40662580256e-06
1835,2.17092566099e-06
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,4.7842883969e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,0.0
