date,freq
2017,5.78615638939e-07
2016,2.85173027308e-07
2015,1.44373143361e-06
2014,1.22833825488e-06
2013,6.05430408045e-07
2012,2.68920017211e-06
2011,1.17728395294e-06
2010,1.75720622953e-06
2009,2.79343263986e-06
2008,3.03414126079e-06
2007,2.29990602009e-06
2006,1.98453030279e-06
2005,1.40759028988e-06
2004,1.13005618922e-06
2003,1.17725900552e-06
2002,1.56817680002e-06
2001,2.28986333114e-06
2000,9.24942746044e-07
1999,2.94775777331e-07
1998,9.52800789681e-07
1997,4.18841690084e-06
1996,2.50018595133e-06
1995,1.8401143079e-06
1994,1.19158798462e-06
1993,2.48528915925e-06
1992,1.85868966627e-06
1991,1.77085939553e-06
1990,1.74100466415e-06
1989,2.33733693179e-06
1988,1.3449501158e-06
1987,5.56490769209e-07
1986,2.24217383237e-06
1985,2.82301980687e-06
1984,2.68692031374e-06
1983,2.29408573228e-06
1982,1.15410005586e-06
1981,2.086351713e-06
1980,2.62006102122e-06
1979,2.36454133809e-06
1978,1.02788832336e-06
1977,1.67187399688e-06
1976,1.62134204967e-06
1975,1.72933488051e-06
1974,1.68091692001e-06
1973,3.42754394883e-07
1972,1.41520682186e-06
1971,1.77487991163e-06
1970,2.88267200634e-06
1969,7.23754228986e-07
1968,7.57026626519e-07
1967,3.74587532303e-07
1966,0.0
1965,1.56386960768e-06
1964,2.34060937765e-06
1963,2.65419045485e-06
1962,2.0111053236e-06
1961,2.05654427349e-06
1960,2.4682338306e-06
1959,8.20544127427e-07
1958,4.32314469003e-07
1957,2.2013504845e-06
1956,0.0
1955,1.3993255251e-06
1954,2.93068490595e-06
1953,1.45999539615e-06
1952,0.0
1951,1.65621502971e-06
1950,1.04140631509e-06
1949,1.01569605905e-06
1948,2.18426575088e-06
1947,2.16668291679e-06
1946,5.31736391093e-06
1945,2.00388486479e-06
1944,1.94678401015e-06
1943,1.97451298637e-06
1942,5.56810544655e-07
1941,2.23193734952e-06
1940,0.0
1939,1.67691822676e-06
1938,0.0
1937,1.02572676588e-06
1936,8.57039767502e-07
1935,9.91111881018e-06
1934,8.48752694259e-07
1933,3.72083331783e-06
1932,3.40179444657e-06
1931,4.12742346828e-06
1930,1.30088464492e-05
1929,1.24903096015e-06
1928,1.62533111042e-06
1927,8.77119686674e-06
1926,6.63227987463e-06
1925,9.1663691416e-07
1924,4.63239619958e-07
1923,0.0
1922,2.32012774623e-06
1921,8.092304057e-07
1920,0.0
1919,1.79845440828e-06
1918,7.42055002601e-07
1917,2.42201563774e-06
1916,0.0
1915,1.66763204033e-06
1914,1.0737822638e-06
1913,0.0
1912,0.0
1911,1.03077534406e-06
1910,0.0
1909,0.0
1908,4.95824660534e-07
1907,5.40091243015e-07
1906,1.84668569163e-06
1905,6.37206892794e-07
1904,0.0
1903,1.30521295528e-06
1902,1.36944467649e-06
1901,1.37086299253e-06
1900,0.0
1899,6.44540036893e-07
1898,0.0
1897,0.0
1896,6.29241084912e-07
1895,1.97140671698e-06
1894,0.0
1893,6.36883854676e-07
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,1.41607156259e-06
1887,0.0
1886,6.75135567222e-07
1885,0.0
1884,3.47578731796e-06
1883,7.13056201664e-07
1882,6.88883148196e-07
1881,7.00764463954e-07
1880,0.0
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,1.27804836902e-06
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,0.0
