date,freq
2017,0.0
2016,5.70346054617e-07
2015,2.88746286723e-07
2014,3.07084563719e-07
2013,9.08145612067e-07
2012,5.97600038246e-07
2011,2.94320988236e-07
2010,1.17147081969e-06
2009,2.51408937588e-06
2008,8.27493071125e-07
2007,2.87488252511e-07
2006,1.70102597382e-06
2005,0.0
2004,5.08525285148e-06
2003,4.41472127069e-06
2002,6.27270720006e-07
2001,1.96273999812e-06
2000,1.10993129525e-05
1999,5.89551554662e-07
1998,2.54080210582e-06
1997,0.0
1996,0.0
1995,2.14680002588e-06
1994,1.48948498078e-06
1993,5.52286479834e-07
1992,7.96581285544e-07
1991,2.02383930918e-06
1990,2.48714952022e-07
1989,2.33733693179e-06
1988,2.42091020844e-06
1987,1.94771769223e-06
1986,1.96190210333e-06
1985,1.41150990344e-06
1984,4.0303804706e-06
1983,8.88958221258e-06
1982,2.59672512568e-06
1981,2.98050244714e-07
1980,1.96504576592e-06
1979,2.70233295782e-06
1978,1.37051776448e-06
1977,3.34374799375e-06
1976,1.9456104596e-06
1975,1.72933488051e-06
1974,1.68091692001e-06
1973,3.08478955394e-06
1972,4.24562046559e-06
1971,1.06492794698e-06
1970,3.24300600713e-06
1969,3.61877114493e-07
1968,1.51405325304e-06
1967,5.24422545225e-06
1966,3.70246132224e-07
1965,7.8193480384e-07
1964,1.17030468883e-06
1963,2.65419045485e-06
1962,8.04442129439e-07
1961,8.22617709396e-07
1960,0.0
1959,4.10272063714e-07
1958,8.64628938007e-07
1957,3.08189067829e-06
1956,1.33198536414e-06
1955,3.73153473359e-06
1954,4.88447484324e-07
1953,1.45999539615e-06
1952,1.06380149464e-06
1951,1.21455768845e-05
1950,0.0
1949,5.07848029524e-07
1948,0.0
1947,0.0
1946,0.0
1945,6.67961621597e-07
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,0.0
1941,5.5798433738e-07
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,8.57039767502e-07
1935,0.0
1934,4.2437634713e-07
1933,1.24027777261e-06
1932,8.50448611643e-07
1931,7.01661989608e-06
1930,1.30088464492e-06
1929,8.32687306765e-07
1928,4.06332777606e-07
1927,0.0
1926,4.73734276759e-07
1925,0.0
1924,5.09563581954e-06
1923,0.0
1922,0.0
1921,8.092304057e-07
1920,8.8075695776e-07
1919,8.99227204141e-07
1918,0.0
1917,0.0
1916,0.0
1915,5.55877346775e-07
1914,0.0
1913,5.5676001305e-07
1912,0.0
1911,1.03077534406e-06
1910,0.0
1909,5.17983614106e-07
1908,2.9749479632e-06
1907,2.16036497206e-06
1906,4.30893328048e-06
1905,1.91162067838e-06
1904,0.0
1903,2.61042591057e-06
1902,1.36944467649e-06
1901,6.85431496263e-07
1900,0.0
1899,6.44540036893e-07
1898,0.0
1897,6.47471300835e-07
1896,0.0
1895,0.0
1894,2.52068855128e-06
1893,6.36883854676e-07
1892,0.0
1891,6.18100071638e-07
1890,0.0
1889,1.37269395994e-06
1888,0.0
1887,0.0
1886,6.75135567222e-07
1885,2.83749321662e-06
1884,4.17094478156e-06
1883,3.56528100832e-06
1882,0.0
1881,3.50382231977e-06
1880,7.02115544347e-07
1879,1.01469172143e-06
1878,0.0
1877,7.57926011263e-06
1876,0.0
1875,2.63465733647e-06
1874,4.0520554051e-06
1873,0.0
1872,0.0
1871,1.41872949936e-06
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,1.84980678768e-06
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,0.0
1860,1.81395036669e-06
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,0.0
1849,0.0
1848,0.0
1847,7.03722339314e-06
1846,2.06643591466e-06
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
