date,freq
2017,0.0
2016,2.85173027308e-07
2015,5.77492573446e-07
2014,6.14169127438e-07
2013,9.08145612067e-07
2012,1.19520007649e-06
2011,8.82962964707e-07
2010,1.75720622953e-06
2009,1.39671631993e-06
2008,2.75831023708e-07
2007,1.43744126256e-06
2006,1.13401731588e-06
2005,8.44554173927e-07
2004,1.41257023652e-06
2003,1.76588850827e-06
2002,9.4090608001e-07
2001,6.54246666041e-07
2000,6.16628497363e-07
1999,2.94775777331e-07
1998,0.0
1997,6.44371830899e-07
1996,6.25046487833e-07
1995,2.14680002588e-06
1994,5.95793992311e-07
1993,1.93300267942e-06
1992,1.59316257109e-06
1991,1.51787948189e-06
1990,2.73586447224e-06
1989,2.59704103533e-07
1988,5.3798004632e-07
1987,3.33894461526e-06
1986,1.12108691619e-06
1985,3.66992574893e-06
1984,2.14953625099e-06
1983,3.44112859842e-06
1982,2.88525013965e-06
1981,1.19220097886e-06
1980,3.60258390418e-06
1979,2.70233295782e-06
1978,2.05577664672e-06
1977,1.67187399688e-06
1976,9.72805229801e-07
1975,1.38346790441e-06
1974,1.68091692001e-06
1973,1.71377197441e-06
1972,3.18421534919e-06
1971,1.06492794698e-06
1970,2.16200400475e-06
1969,1.44750845797e-06
1968,2.27107987956e-06
1967,1.87293766152e-06
1966,7.40492264448e-07
1965,1.56386960768e-06
1964,3.12081250354e-06
1963,2.27502038987e-06
1962,1.60888425888e-06
1961,4.11308854698e-07
1960,8.227446102e-07
1959,4.10272063714e-07
1958,1.72925787601e-06
1957,3.08189067829e-06
1956,8.87990242763e-07
1955,1.8657673668e-06
1954,1.9537899373e-06
1953,4.86665132049e-07
1952,5.31900747321e-07
1951,1.10414335314e-06
1950,5.20703157544e-07
1949,2.53924014762e-06
1948,3.82246506403e-06
1947,1.08334145839e-06
1946,2.95409106163e-06
1945,6.67961621597e-07
1944,0.0
1943,1.31634199091e-06
1942,0.0
1941,5.5798433738e-07
1940,2.26713928964e-06
1939,3.35383645352e-06
1938,2.75025687399e-06
1937,5.64149721233e-06
1936,3.42815907001e-06
1935,3.44734567311e-06
1934,3.39501077704e-06
1933,2.89398146942e-06
1932,2.55134583493e-06
1931,5.36565050877e-06
1930,2.60176928984e-06
1929,5.82881114735e-06
1928,4.06332777606e-06
1927,4.61641940355e-07
1926,2.84240566056e-06
1925,3.66654765664e-06
1924,5.5588754395e-06
1923,1.52861101232e-06
1922,4.06022355591e-06
1921,1.6184608114e-06
1920,7.92681261984e-06
1919,2.69768161242e-06
1918,2.2261650078e-06
1917,4.23852736605e-06
1916,2.85883038388e-06
1915,3.89114142743e-06
1914,5.36891131901e-07
1913,7.79464018271e-06
1912,5.29573502684e-06
1911,3.60771370421e-06
1910,4.02279314597e-06
1909,2.07193445643e-06
1908,1.4874739816e-06
1907,2.70045621507e-06
1906,4.30893328048e-06
1905,5.73486203515e-06
1904,5.25315271243e-06
1903,1.37047360305e-05
1902,8.21666805894e-06
1901,2.74172598505e-06
1900,3.37232743051e-05
1899,1.99807411437e-05
1898,1.45038656098e-05
1897,3.23735650417e-06
1896,1.25848216982e-06
1895,1.97140671698e-06
1894,6.93189351603e-06
1893,3.18441927338e-06
1892,1.92832542934e-06
1891,7.41720085965e-06
1890,6.55455321871e-07
1889,6.17712281973e-06
1888,7.08035781296e-07
1887,0.0
1886,2.70054226889e-06
1885,2.12811991246e-06
1884,4.17094478156e-06
1883,4.99139341165e-06
1882,2.75553259278e-06
1881,1.4716053743e-05
1880,9.12750207651e-06
1879,4.05876688574e-06
1878,2.24334204124e-06
1877,6.31605009386e-06
1876,6.39024184509e-06
1875,3.9519860047e-06
1874,1.35068513503e-06
1873,1.31905587257e-06
1872,4.09728036187e-06
1871,8.51237699615e-06
1870,2.61479950371e-06
1869,0.0
1868,8.81406725133e-06
1867,0.0
1866,1.85733097824e-06
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,3.897830078e-06
1851,1.69348010161e-06
1850,0.0
1849,0.0
1848,1.77105250108e-06
1847,5.27791754485e-06
1846,2.06643591466e-06
1845,1.74988232041e-06
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,2.20331290128e-06
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
