date,freq
2017,5.20754075045e-06
2016,4.27759540963e-06
2015,4.33119430084e-06
2014,2.45667650975e-06
2013,3.93529765229e-06
2012,3.58560022948e-06
2011,6.76938272942e-06
2010,3.51441245906e-06
2009,5.30752201574e-06
2008,7.44743764012e-06
2007,4.02483553516e-06
2006,5.67008657939e-06
2005,3.09669863773e-06
2004,4.80273880418e-06
2003,2.35451801103e-06
2002,2.82271824003e-06
2001,4.25260332927e-06
2000,7.09122771967e-06
1999,2.06343044132e-06
1998,1.27040105291e-06
1997,5.15497464719e-06
1996,4.06280217091e-06
1995,2.14680002588e-06
1994,6.25583691927e-06
1993,5.52286479834e-06
1992,4.77948771326e-06
1991,3.54171879107e-06
1990,1.74100466415e-06
1989,2.07763282826e-06
1988,1.88293016212e-06
1987,2.22596307684e-06
1986,2.80271729047e-06
1985,2.2584158455e-06
1984,2.41822828236e-06
1983,5.73521433069e-07
1982,1.73115008379e-06
1981,2.38440195771e-06
1980,2.94756864887e-06
1979,7.43141563401e-06
1978,3.4262944112e-06
1977,1.67187399688e-06
1976,3.8912209192e-06
1975,6.91733952205e-07
1974,1.34473353601e-06
1973,3.42754394883e-07
1972,1.41520682186e-06
1971,7.0995196465e-07
1970,7.20668001584e-07
1969,3.61877114493e-07
1968,7.57026626519e-07
1967,3.74587532303e-07
1966,3.70246132224e-07
1965,0.0
1964,0.0
1963,0.0
1962,0.0
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,9.73330264099e-07
1952,0.0
1951,0.0
1950,5.20703157544e-07
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,1.31634199091e-06
1942,0.0
1941,0.0
1940,5.66784822409e-07
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
