date,freq
2017,5.78615638939e-07
2016,1.14069210923e-06
2015,2.30997029378e-06
2014,2.76376107347e-06
2013,2.11900642816e-06
2012,2.98800019123e-06
2011,2.35456790589e-06
2010,3.22154475414e-06
2009,1.11737305595e-06
2008,8.27493071125e-07
2007,2.87488252511e-07
2006,7.08760822423e-06
2005,2.81518057976e-07
2004,4.23771070957e-06
2003,1.17725900552e-06
2002,1.88181216002e-06
2001,2.61698666416e-06
2000,6.16628497363e-07
1999,2.94775777331e-06
1998,6.35200526454e-07
1997,1.61092957725e-06
1996,1.8751394635e-06
1995,7.66714294959e-06
1994,2.08527897309e-06
1993,2.20914591933e-06
1992,7.96581285544e-07
1991,2.78277905013e-06
1990,2.23843456819e-06
1989,5.19408207065e-07
1988,1.3449501158e-06
1987,1.66947230763e-06
1986,8.4081518714e-07
1985,2.2584158455e-06
1984,1.34346015687e-06
1983,5.16169289763e-06
1982,3.75082518154e-06
1981,1.78830146828e-06
1980,9.82522882958e-07
1979,1.35116647891e-06
1978,0.0
1977,1.67187399688e-06
1976,9.72805229801e-07
1975,0.0
1974,1.34473353601e-06
1973,1.1653649426e-05
1972,4.95322387652e-06
1971,2.48483187628e-06
1970,4.6843420103e-06
1969,3.61877114493e-06
1968,1.51405325304e-06
1967,7.49175064607e-07
1966,7.7751687767e-06
1965,1.17290220576e-05
1964,3.90101562942e-06
1963,3.41253058481e-06
1962,4.02221064719e-06
1961,1.43958099144e-05
1960,6.5819568816e-06
1959,1.31287060388e-05
1958,3.02620128302e-06
1957,2.2013504845e-06
1956,3.10796584967e-06
1955,6.53018578379e-06
1954,1.70956619514e-05
1953,4.86665132049e-06
1952,7.44661046249e-06
1951,1.65621502971e-06
1950,9.37265683579e-06
1949,9.64911256096e-06
1948,3.82246506403e-06
1947,5.41670729197e-07
1946,1.77245463698e-06
1945,3.07262345935e-05
1944,1.29785600677e-06
1943,6.58170995457e-06
1942,1.6147505795e-05
1941,8.92774939807e-06
1940,7.36820269132e-06
1939,3.35383645352e-06
1938,3.30030824879e-06
1937,5.64149721233e-06
1936,7.28483802377e-06
1935,3.01642746397e-06
1934,4.66813981843e-06
1933,4.13425924203e-06
1932,4.25224305821e-06
1931,6.19113520242e-06
1930,8.67256429948e-07
1929,7.0778421075e-06
1928,1.21899833282e-06
1927,3.69313552284e-06
1926,1.42120283028e-06
1925,5.04150302788e-06
1924,5.09563581954e-06
1923,3.56675902874e-06
1922,2.90015968279e-06
1921,1.6184608114e-06
1920,0.0
1919,0.0
1918,3.710275013e-06
1917,6.05503909436e-07
1916,0.0
1915,1.66763204033e-06
1914,2.6844556595e-06
1913,5.5676001305e-07
1912,7.41402903757e-06
1911,6.70003973639e-06
1910,3.51994400272e-06
1909,6.21580336928e-06
1908,4.4624219448e-06
1907,3.7806387011e-06
1906,1.84668569163e-06
1905,0.0
1904,6.56644089054e-07
1903,0.0
1902,6.84722338245e-07
1901,6.85431496263e-07
1900,1.87351523917e-06
1899,0.0
1898,1.97779985588e-06
1897,1.29494260167e-06
1896,2.51696433965e-06
1895,6.57135572326e-07
1894,0.0
1893,1.27376770935e-06
1892,0.0
1891,0.0
1890,1.31091064374e-06
1889,6.8634697997e-07
1888,7.08035781296e-07
1887,6.67149237949e-07
1886,0.0
1885,0.0
1884,1.39031492719e-06
1883,7.13056201664e-07
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,1.85733097824e-06
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
