date,freq
2017,5.78615638939e-07
2016,1.42586513654e-06
2015,1.15498514689e-06
2014,0.0
2013,1.51357602011e-06
2012,1.49400009562e-06
2011,1.17728395294e-06
2010,2.92867704922e-07
2009,5.58686527973e-07
2008,1.10332409483e-06
2007,2.29990602009e-06
2006,3.40205194763e-06
2005,1.40759028988e-06
2004,8.47542141914e-07
2003,1.4715737569e-06
2002,1.88181216002e-06
2001,9.81369999061e-07
2000,2.15819974077e-06
1999,1.47387888666e-06
1998,1.58800131614e-06
1997,1.2887436618e-06
1996,9.37569731749e-07
1995,2.45348574387e-06
1994,1.19158798462e-06
1993,2.20914591933e-06
1992,1.06210838073e-06
1991,1.77085939553e-06
1990,1.74100466415e-06
1989,7.79112310598e-07
1988,2.15192018528e-06
1987,1.66947230763e-06
1986,2.80271729047e-06
1985,2.54071782618e-06
1984,3.76168843923e-06
1983,1.72056429921e-06
1982,1.44262506982e-06
1981,2.38440195771e-06
1980,1.96504576592e-06
1979,1.35116647891e-06
1978,3.76892385232e-06
1977,2.00624879625e-06
1976,1.9456104596e-06
1975,3.80453673713e-06
1974,2.01710030401e-06
1973,2.39928076418e-06
1972,4.95322387652e-06
1971,2.12985589395e-06
1970,1.80167000396e-06
1969,1.80938557247e-06
1968,1.13553993978e-06
1967,3.37128779073e-06
1966,1.4809845289e-06
1965,1.9548370096e-06
1964,3.90101562942e-07
1963,1.51668025991e-06
1962,8.04442129439e-07
1961,1.23392656409e-06
1960,8.227446102e-07
1959,0.0
1958,8.64628938007e-07
1957,1.3208102907e-06
1956,2.21997560691e-06
1955,9.32883683398e-07
1954,4.88447484324e-07
1953,9.73330264099e-07
1952,5.31900747321e-07
1951,1.10414335314e-06
1950,2.60351578772e-06
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,1.33592324319e-06
1944,1.94678401015e-06
1943,6.58170995457e-07
1942,2.78405272328e-06
1941,1.11596867476e-06
1940,2.26713928964e-06
1939,1.67691822676e-06
1938,1.6501541244e-06
1937,2.05145353176e-06
1936,1.28555965125e-06
1935,1.29275462742e-06
1934,1.27312904139e-06
1933,2.06712962102e-06
1932,4.25224305821e-07
1931,1.23822704048e-06
1930,1.30088464492e-06
1929,4.16343653382e-06
1928,4.46966055366e-06
1927,0.0
1926,2.84240566056e-06
1925,1.83327382832e-06
1924,2.77943771975e-06
1923,3.05722202464e-06
1922,1.16006387312e-06
1921,4.0461520285e-06
1920,1.76151391552e-06
1919,2.69768161242e-06
1918,3.710275013e-06
1917,4.23852736605e-06
1916,1.71529823033e-06
1915,2.77938673388e-06
1914,0.0
1913,3.89732009135e-06
1912,2.11829401074e-06
1911,3.09232603218e-06
1910,2.51424571623e-06
1909,2.58991807053e-06
1908,2.9749479632e-06
1907,5.40091243015e-06
1906,6.77118086932e-06
1905,3.18603446397e-06
1904,3.93986453432e-06
1903,3.26303238821e-06
1902,1.36944467649e-06
1901,4.11258897758e-06
1900,3.74703047835e-06
1899,3.86724022136e-06
1898,1.12075325167e-05
1897,5.17977040668e-06
1896,6.92165193404e-06
1895,6.57135572326e-06
1894,2.52068855128e-06
1893,5.09507083741e-06
1892,1.92832542934e-06
1891,2.47240028655e-06
1890,6.55455321871e-06
1889,1.02952046996e-05
1888,4.95625046907e-06
1887,6.00434314154e-06
1886,4.72594897055e-06
1885,7.09373304154e-06
1884,6.95157463593e-06
1883,7.13056201664e-06
1882,5.51106518557e-06
1881,7.00764463954e-06
1880,9.82961762085e-06
1879,5.07345860717e-06
1878,1.23383812268e-05
1877,8.8424701314e-06
1876,1.27804836902e-05
1875,1.44906153506e-05
1874,6.75342567517e-06
1873,6.59527936284e-06
1872,1.22918410856e-05
1871,1.27685654942e-05
1870,6.53699875928e-06
1869,5.15600126322e-06
1868,5.87604483422e-06
1867,1.02841510947e-05
1866,1.30013168477e-05
1865,1.10988407261e-05
1864,5.63030304168e-06
1863,1.60062317596e-05
1862,8.68852003225e-06
1861,2.37274864287e-05
1860,1.45116029335e-05
1859,1.98791707856e-05
1858,9.1321365364e-06
1857,1.23258750051e-05
1856,8.54562079662e-06
1855,5.26482046962e-06
1854,3.1178664885e-05
1853,3.54251908532e-05
1852,9.74457519499e-06
1851,2.03217612193e-05
1850,2.23130764927e-05
1849,1.55991638848e-05
1848,1.94815775119e-05
1847,2.63895877243e-05
1846,2.89301028052e-05
1845,2.79981171266e-05
1844,1.62018097421e-05
1843,2.03646381019e-05
1842,1.59885978457e-05
1841,1.69439421776e-05
1840,1.09812396502e-05
1839,2.91630921627e-05
1838,1.09207860782e-05
1837,3.23606642257e-05
1836,3.30496935192e-05
1835,2.60511079319e-05
1834,2.91025198625e-05
1833,1.97691837963e-05
1832,2.87818842393e-05
1831,1.59271537494e-05
1830,1.36405177941e-05
1829,2.15292977861e-05
1828,1.04252457752e-05
1827,5.6652088196e-06
1826,2.5787651583e-05
1825,1.13122171946e-05
1824,1.98949546395e-05
1823,1.01311990274e-05
1822,4.12449797126e-05
1821,1.11159280133e-05
1820,3.30070040863e-05
1819,1.17530219958e-05
1818,5.86530904313e-05
1817,1.20342011998e-05
1816,3.99981334204e-05
1815,2.60693313868e-05
1814,6.51554935854e-06
1813,2.33523005908e-05
1812,2.59612139464e-05
