date,freq
2017,2.8930781947e-06
2016,8.27001779195e-06
2015,2.02122400706e-05
2014,5.83460671066e-06
2013,1.63466210172e-05
2012,4.6015202945e-05
2011,1.79535802824e-05
2010,2.84081673774e-05
2009,1.9554028479e-06
2008,1.54465373277e-05
2007,1.14995301005e-05
2006,5.95359090836e-06
2005,1.35128667828e-05
2004,1.55382726018e-05
2003,1.14782753038e-05
2002,7.52724864008e-06
2001,9.15945332457e-06
2000,4.00808523286e-05
1999,1.85708739719e-05
1998,1.96912163201e-05
1997,1.61092957725e-05
1996,7.18803461007e-06
1995,3.34287432602e-05
1994,4.46845494233e-06
1993,2.3196032153e-05
1992,1.43384631398e-05
1991,2.12503127464e-05
1990,1.44254672173e-05
1989,1.40240215908e-05
1988,8.33869071796e-06
1987,8.06911615354e-06
1986,1.31727712652e-05
1985,2.08903465708e-05
1984,8.86683703533e-06
1983,1.77791644252e-05
1982,2.74098763266e-05
1981,7.74930636257e-06
1980,8.84270594662e-06
1979,1.04715402116e-05
1978,6.16732994016e-06
1977,1.77218643669e-05
1976,1.10251259377e-05
1975,3.11280278492e-05
1974,1.54644356641e-05
1973,1.64522109544e-05
1972,4.56404200051e-05
1971,2.34284148335e-05
1970,1.76563660388e-05
1969,1.95413641826e-05
1968,3.97438978922e-05
1967,1.12376259691e-05
1966,1.25883684956e-05
1965,1.87664352922e-05
1964,2.65269062801e-05
1963,2.91960950033e-05
1962,5.22887384135e-05
1961,6.5398107897e-05
1960,6.78764303415e-05
1959,4.55401990722e-05
1958,3.58821009273e-05
1957,4.53478199806e-05
1956,8.74670389122e-05
1955,6.71676252047e-05
1954,6.44750679308e-05
1953,6.32664671664e-05
1952,8.24446158347e-05
1951,8.11545364558e-05
1950,9.94543030909e-05
1949,6.70359398972e-05
1948,8.62784971596e-05
1947,7.47505606292e-05
1946,6.49900033558e-05
1945,6.94680086461e-05
1944,4.99674562606e-05
1943,7.50314934821e-05
1942,8.0737528975e-05
1941,8.42556349443e-05
1940,0.000105988761791
1939,7.15485110084e-05
1938,5.66552916042e-05
1937,9.23154089291e-05
1936,6.59920620977e-05
1935,8.53218054094e-05
1934,8.57240221202e-05
1933,7.06958330388e-05
1932,0.000166687927882
1931,0.000120520765274
1930,0.000124451297697
1929,0.000121988690441
1928,0.0001052401894
1927,7.1554500755e-05
1926,7.53237500047e-05
1925,9.1663691416e-05
1924,7.96772146328e-05
1923,6.62398105338e-05
1922,7.77242794988e-05
1921,9.14430358441e-05
1920,0.000146205654988
1919,7.91319939644e-05
1918,7.71737202705e-05
1917,0.00018286218065
1916,0.000184680442799
1915,0.00010172555446
1914,0.000128853871656
1913,0.000173152364059
1912,0.000140866551714
1911,0.000199455029076
1910,0.000179517144139
1909,0.000154877100618
1908,0.000157176417389
1907,0.00013610299324
1906,0.000164970588453
1905,0.000120432102738
1904,0.000141178479147
1903,0.000155320341679
1902,0.00018350558665
1901,8.49935055366e-05
1900,0.000133019581981
1899,0.000158556849076
1898,0.000177342720411
1897,0.000157982997404
1896,0.000166748887502
1895,0.000182026553534
1894,0.000151241313077
1893,0.000214629859026
1892,0.000251967856101
1891,0.000182339521133
1890,0.000183527490124
1889,0.00022992623829
1888,0.000408536645808
1887,0.000245510919565
1886,0.000260602328948
1885,0.00018443705908
1884,0.000145287909891
1883,0.000191099062046
1882,0.000161198656678
1881,0.000170986529205
1880,0.000164997152921
1879,0.00015524783338
1878,0.000260227676784
1877,0.000210956073135
1876,0.000237716996637
1875,0.000202868614908
1874,0.000220161677011
1873,0.000336359247505
1872,0.000273152024125
1871,0.000188691023415
1870,0.000296779743671
1869,0.000425370104216
1868,0.000193909479529
1867,0.000197112895983
1866,0.00016901711902
1865,0.000172032031254
1864,0.000153894949806
1863,0.000149391496423
1862,0.000145967136542
1861,0.000120332252603
1860,0.000121534674568
1859,4.33727362594e-05
1858,4.38342553747e-05
1857,6.51510535982e-05
1856,6.8364966373e-05
1855,6.84426661051e-05
1854,7.3492567229e-05
1853,4.92016539628e-05
1852,3.1182640624e-05
1851,4.40304826418e-05
1850,2.05966859932e-05
1849,5.19972129494e-05
1848,7.61552575465e-05
1847,6.157570469e-05
1846,7.2325257013e-05
1845,5.0746587292e-05
1844,6.68324651864e-05
1843,5.36885913595e-05
1842,5.02498789435e-05
1841,5.56729528692e-05
1840,4.17287106707e-05
1839,3.15933498429e-05
1838,4.91435373518e-05
1837,3.92950922741e-05
1836,3.9659632223e-05
1835,6.94696211518e-05
1834,5.40475368874e-05
1833,4.61280955247e-05
1832,4.87078040972e-05
1831,7.05345380329e-05
1830,5.68354908086e-05
1829,5.2627172366e-05
1828,3.64883602131e-05
1827,2.26608352784e-05
1826,2.5787651583e-05
1825,3.9592760181e-05
1824,0.000139264682477
1823,8.10495922192e-05
1822,4.12449797126e-05
1821,1.66738920199e-05
1820,4.62098057208e-05
1819,0.000287949038897
1818,1.75959271294e-05
1817,3.61026035994e-05
1816,4.66644889905e-05
1815,7.16906613138e-05
1814,5.21243948684e-05
1813,2.33523005908e-05
1812,1.94709104598e-05
