date,freq
2017,1.15723127788e-06
2016,2.56655724578e-06
2015,2.30997029378e-06
2014,6.14169127438e-06
2013,1.51357602011e-06
2012,1.49400009562e-06
2011,1.47160494118e-06
2010,0.0
2009,1.39671631993e-06
2008,2.75831023708e-07
2007,2.01241776758e-06
2006,8.50512986908e-07
2005,5.63036115952e-07
2004,2.82514047305e-07
2003,1.76588850827e-06
2002,1.88181216002e-06
2001,9.81369999061e-07
2000,1.54157124341e-06
1999,5.89551554662e-07
1998,4.44640368518e-06
1997,3.22185915449e-07
1996,9.37569731749e-07
1995,9.2005715395e-07
1994,0.0
1993,1.10457295967e-06
1992,2.38974385663e-06
1991,2.78277905013e-06
1990,1.24357476011e-06
1989,7.79112310598e-07
1988,8.0697006948e-07
1987,5.56490769209e-06
1986,8.4081518714e-07
1985,3.38762376825e-06
1984,9.94160516082e-06
1983,2.58084644881e-06
1982,8.65575041894e-07
1981,2.38440195771e-06
1980,4.58510678714e-06
1979,1.35116647891e-06
1978,1.7131472056e-06
1977,1.069999358e-05
1976,5.51256296887e-06
1975,3.11280278492e-06
1974,7.73221783204e-06
1973,6.51233350277e-06
1972,9.90644775304e-06
1971,7.80947161115e-06
1970,1.65753640364e-05
1969,2.27982582131e-05
1968,1.1733912711e-05
1967,8.61551324298e-06
1966,8.51566104115e-06
1965,1.13380546557e-05
1964,3.51091406648e-06
1963,4.92921084472e-06
1962,9.25108448855e-06
1961,4.11308854698e-06
1960,1.6454892204e-06
1959,8.20544127427e-07
1958,2.03187800432e-05
1957,8.80540193798e-07
1956,3.10796584967e-06
1955,1.3993255251e-06
1954,7.81515974919e-06
1953,2.43332566025e-06
1952,5.31900747321e-07
1951,0.0
1950,3.12421894526e-06
1949,1.01569605905e-06
1948,1.63819931316e-06
1947,5.41670729197e-07
1946,0.0
1945,0.0
1944,0.0
1943,1.97451298637e-06
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,1.6501541244e-06
1937,0.0
1936,0.0
1935,0.0
1934,3.39501077704e-06
1933,0.0
1932,0.0
1931,4.12742346828e-07
1930,4.33628214974e-07
1929,5.82881114735e-06
1928,2.03166388803e-06
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,5.36891131901e-07
1913,1.1135200261e-06
1912,5.29573502684e-07
1911,0.0
1910,5.02849143246e-07
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,6.56644089054e-07
1903,6.52606477641e-07
1902,0.0
1901,6.85431496263e-07
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
