date,freq
2017,5.78615638939e-07
2016,5.70346054617e-07
2015,1.15498514689e-06
2014,9.21253691156e-07
2013,6.05430408045e-07
2012,1.19520007649e-06
2011,2.94320988236e-07
2010,2.92867704922e-07
2009,1.11737305595e-06
2008,2.75831023708e-07
2007,1.14995301005e-06
2006,2.83504328969e-07
2005,5.63036115952e-07
2004,2.82514047305e-07
2003,8.82944254137e-07
2002,3.13635360003e-07
2001,0.0
2000,1.23325699473e-06
1999,2.35820621865e-06
1998,0.0
1997,0.0
1996,0.0
1995,3.06685717983e-07
1994,1.48948498078e-06
1993,1.93300267942e-06
1992,1.32763547591e-06
1991,1.01191965459e-06
1990,4.97429904043e-07
1989,2.33733693179e-06
1988,8.0697006948e-07
1987,1.66947230763e-06
1986,2.80271729047e-07
1985,2.54071782618e-06
1984,1.07476812549e-06
1983,5.73521433069e-07
1982,1.15410005586e-06
1981,1.49025122357e-06
1980,6.55015255305e-07
1979,1.68895809864e-06
1978,2.74103552896e-06
1977,6.6874959875e-07
1976,1.29707363973e-06
1975,6.91733952205e-07
1974,2.68946707201e-06
1973,1.37101757953e-06
1972,7.07603410931e-07
1971,4.2597117879e-06
1970,1.80167000396e-06
1969,1.80938557247e-06
1968,1.51405325304e-06
1967,1.87293766152e-06
1966,7.40492264448e-07
1965,2.73677181344e-06
1964,1.95050781471e-06
1963,1.89585032489e-06
1962,2.0111053236e-06
1961,2.87916198289e-06
1960,2.0568615255e-06
1959,2.46163238228e-06
1958,3.02620128302e-06
1957,8.80540193798e-07
1956,2.21997560691e-06
1955,2.79865105019e-06
1954,9.76894968649e-07
1953,1.9466605282e-06
1952,1.06380149464e-06
1951,3.31243005942e-06
1950,1.04140631509e-06
1949,2.0313921181e-06
1948,2.18426575088e-06
1947,1.62501218759e-06
1946,0.0
1945,2.00388486479e-06
1944,1.29785600677e-06
1943,1.31634199091e-06
1942,3.34086326793e-06
1941,1.11596867476e-06
1940,4.53427857927e-06
1939,1.67691822676e-06
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
