date,freq
2017,1.38867753345e-05
2016,8.84036384656e-06
2015,8.95113488841e-06
2014,1.41258899311e-05
2013,1.05950321408e-05
2012,9.26280059282e-06
2011,1.29501234824e-05
2010,1.25933113116e-05
2009,1.9554028479e-05
2008,1.04815789009e-05
2007,1.63868303931e-05
2006,1.04896601719e-05
2005,1.09792042611e-05
2004,1.61033006964e-05
2003,1.64816260772e-05
2002,9.09542544009e-06
2001,2.28986333114e-06
2000,1.23325699473e-06
1999,6.77984287862e-06
1998,4.44640368518e-06
1997,8.37683380168e-06
1996,3.43775568308e-06
1995,7.05377151362e-06
1994,5.66004292696e-06
1993,3.58986211892e-06
1992,6.10712318917e-06
1991,1.01191965459e-05
1990,4.97429904043e-06
1989,4.93437796712e-06
1988,3.76586032424e-06
1987,5.28666230749e-06
1986,3.92380420665e-06
1985,5.64603961374e-06
1984,3.22430437648e-06
1983,5.73521433069e-06
1982,3.17377515361e-06
1981,3.27855269186e-06
1980,5.24012204244e-06
1979,2.02674971837e-06
1978,7.88047714576e-06
1977,3.00937319438e-06
1976,3.24268409934e-06
1975,9.33840835476e-06
1974,7.05985106404e-06
1973,3.08478955394e-06
1972,7.42983581478e-06
1971,3.54975982325e-06
1970,1.18910220261e-05
1969,8.32317363334e-06
1968,1.51405325304e-06
1967,3.74587532303e-06
1966,2.96196905779e-06
1965,2.73677181344e-06
1964,5.85152344413e-06
1963,4.92921084472e-06
1962,2.41332638832e-06
1961,2.46785312819e-06
1960,2.4682338306e-06
1959,2.46163238228e-06
1958,5.18777362804e-06
1957,4.40270096899e-06
1956,3.10796584967e-06
1955,8.39595315058e-06
1954,1.02573971708e-05
1953,7.29997698074e-06
1952,3.19140448392e-06
1951,3.31243005942e-06
1950,3.64492210281e-06
1949,7.10987241334e-06
1948,6.00673081491e-06
1947,2.70835364599e-06
1946,4.72654569861e-06
1945,1.40271940535e-05
1944,9.73392005077e-06
1943,1.11889069228e-05
1942,9.46577925914e-06
1941,5.02185903642e-06
1940,4.53427857927e-06
1939,1.67691822676e-06
1938,5.50051374798e-06
1937,4.61577044645e-06
1936,5.57075848876e-06
1935,2.58550925483e-06
1934,4.2437634713e-06
1933,5.78796293885e-06
1932,2.97657014075e-06
1931,4.54016581511e-06
1930,2.60176928984e-06
1929,5.82881114735e-06
1928,6.50132444169e-06
1927,4.15477746319e-06
1926,1.89493710704e-06
1925,4.5831845708e-06
1924,3.24267733971e-06
1923,2.54768502053e-06
1922,2.90015968279e-06
1921,2.4276912171e-06
1920,2.64227087328e-06
1919,5.39536322484e-06
1918,1.18728800416e-05
1917,5.44953518492e-06
1916,1.71529823033e-06
1915,5.55877346775e-07
1914,0.0
1913,5.5676001305e-07
1912,5.29573502684e-07
1911,0.0
1910,0.0
1909,0.0
1908,4.95824660534e-07
1907,5.40091243015e-07
1906,0.0
1905,6.37206892794e-07
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,6.29241084912e-07
1895,0.0
1894,0.0
1893,6.36883854676e-07
1892,0.0
1891,0.0
1890,6.55455321871e-07
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,7.09373304154e-07
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,1.36576012062e-06
1871,0.0
1870,0.0
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
