date,freq
2017,6.94338766727e-06
2016,6.55897962809e-06
2015,9.81737374857e-06
2014,5.83460671066e-06
2013,5.4488736724e-06
2012,5.07960032509e-06
2011,6.18074075295e-06
2010,6.15022180336e-06
2009,6.1455518077e-06
2008,8.27493071125e-06
2007,4.59981204018e-06
2006,5.67008657939e-06
2005,8.72705979725e-06
2004,9.04044951375e-06
2003,5.88629502758e-06
2002,3.44998896004e-06
2001,3.2712333302e-06
2000,7.09122771967e-06
1999,4.42163665997e-06
1998,4.12880342195e-06
1997,5.79934647809e-06
1996,3.750278927e-06
1995,7.05377151362e-06
1994,4.17055794618e-06
1993,5.52286479834e-06
1992,6.37265028435e-06
1991,4.30065853201e-06
1990,4.22815418437e-06
1989,6.23289848478e-06
1988,4.84182041688e-06
1987,4.45192615367e-06
1986,3.92380420665e-06
1985,5.64603961374e-06
1984,8.06076094121e-06
1983,3.72788931495e-06
1982,6.92460033515e-06
1981,5.96100489428e-06
1980,6.2226449254e-06
1979,7.09362401428e-06
1978,8.565736028e-06
1977,9.02811958313e-06
1976,1.00523207079e-05
1975,6.91733952205e-06
1974,9.07695136805e-06
1973,5.14131592324e-06
1972,8.84504263664e-06
1971,8.5194235758e-06
1970,9.0083500198e-06
1969,8.68505074784e-06
1968,1.13553993978e-05
1967,1.2361388566e-05
1966,1.18478762312e-05
1965,7.8193480384e-06
1964,1.24832500141e-05
1963,6.06672103965e-06
1962,7.64220022967e-06
1961,1.39845010597e-05
1960,1.02843076275e-05
1959,7.38489714684e-06
1958,6.48471703505e-06
1957,9.24567203488e-06
1956,6.21593169934e-06
1955,9.79527867568e-06
1954,9.76894968649e-06
1953,8.75997237689e-06
1952,1.11699156937e-05
1951,1.60100786205e-05
1950,1.09347663084e-05
1949,1.92982251219e-05
1948,8.19099656579e-06
1947,8.66673166715e-06
1946,1.41796370958e-05
1945,1.26912708103e-05
1944,1.29785600677e-05
1943,1.18470779182e-05
1942,1.16930214378e-05
1941,1.11596867476e-05
1940,9.06855715855e-06
1939,1.00615093606e-05
1938,1.21011302456e-05
1937,1.48730381052e-05
1936,1.84263550013e-05
1935,1.5513055529e-05
1934,1.52775484967e-05
1933,2.27384258312e-05
1932,2.21116639027e-05
1931,2.6415510197e-05
1930,2.08141543187e-05
1929,1.91518080556e-05
1928,2.51926322115e-05
1927,1.89273195546e-05
1926,2.13180424542e-05
1925,1.92493751974e-05
1924,1.43604282187e-05
1923,1.17193510944e-05
1922,1.10206067946e-05
1921,2.26584513596e-05
1920,2.28996809018e-05
1919,1.2589180858e-05
1918,2.00354850702e-05
1917,1.75596133736e-05
1916,2.17271109175e-05
1915,1.83439524436e-05
1914,1.87911896165e-05
1913,1.67028003915e-05
1912,1.37689110698e-05
1911,1.49462424889e-05
1910,1.25712285811e-05
1909,1.70934592655e-05
1908,1.33872658344e-05
1907,1.72829197765e-05
1906,1.23112379442e-05
1905,1.33813447487e-05
1904,1.77293904045e-05
1903,1.04417036423e-05
1902,2.32805595003e-05
1901,1.85066503991e-05
1900,1.99841625512e-05
1899,2.19143612544e-05
1898,1.7800198703e-05
1897,1.10070121142e-05
1896,1.63602682077e-05
1895,1.51141181635e-05
1894,1.63844755834e-05
1893,2.86597734604e-05
1892,1.86404791503e-05
1891,1.54525017909e-05
1890,1.90082043343e-05
1889,1.50996335593e-05
1888,1.55767871885e-05
1887,1.40101339969e-05
1886,1.62032536133e-05
1885,1.27687194748e-05
1884,2.71111410801e-05
1883,1.64002926383e-05
1882,1.03332472229e-05
1881,2.66290496302e-05
1880,1.614865752e-05
1879,1.21763006572e-05
1878,2.3555091433e-05
1877,1.26321001877e-05
1876,2.04487739043e-05
1875,1.7125272687e-05
1874,1.21561662153e-05
1873,1.45096145983e-05
1872,1.91206416887e-05
1871,2.41184014891e-05
1870,2.7455394789e-05
1869,2.70690066319e-05
1868,2.6442201754e-05
1867,2.2282327372e-05
1866,2.60026336953e-05
1865,2.95969086029e-05
1864,2.43979798473e-05
1863,1.95631721506e-05
1862,3.4754080129e-05
1861,3.38964091839e-05
1860,2.9023205867e-05
1859,2.34935654739e-05
1858,2.55699823019e-05
1857,1.05650357186e-05
1856,2.56368623899e-05
1855,2.98339826612e-05
1854,4.45409498358e-05
1853,3.34571246947e-05
1852,3.1182640624e-05
1851,3.55630821338e-05
1850,2.57458574915e-05
1849,3.81312894962e-05
1848,4.4276312527e-05
1847,2.99081994208e-05
1846,3.30629746345e-05
1845,2.9747999447e-05
1844,3.84792981376e-05
1843,5.36885913595e-05
1842,3.19771956913e-05
1841,5.3252389701e-05
1840,3.29437189505e-05
1839,3.64538652033e-05
1838,2.73019651955e-05
1837,1.38688560967e-05
1836,4.84728838281e-05
1835,2.60511079319e-05
1834,2.91025198625e-05
1833,5.27178234568e-05
1832,4.42798219066e-05
1831,2.50283844633e-05
1830,6.82025889703e-05
1829,2.6313586183e-05
1828,3.90946716569e-05
1827,4.53216705568e-05
1826,7.73629547491e-05
1825,9.61538461538e-05
1824,8.95272958778e-05
1823,0.000101311990274
1822,6.18674695689e-05
1821,0.000122275208146
1820,6.60140081725e-05
1819,4.11355769852e-05
1818,4.10571633019e-05
1817,8.42394083987e-05
1816,3.99981334204e-05
1815,6.51733284671e-05
1814,6.51554935854e-05
1813,2.33523005908e-05
1812,6.49030348659e-05
