date,freq
2017,1.04150815009e-05
2016,7.12932568271e-06
2015,9.81737374857e-06
2014,8.29128322041e-06
2013,8.47602571263e-06
2012,9.26280059282e-06
2011,8.82962964707e-06
2010,1.43505175412e-05
2009,5.86620854371e-06
2008,7.17160661641e-06
2007,7.47469456529e-06
2006,1.24741904747e-05
2005,6.19339727547e-06
2004,6.78033713531e-06
2003,1.29498490607e-05
2002,1.03499668801e-05
2001,7.52383665947e-06
2000,8.94111321176e-06
1999,3.8320851053e-06
1998,1.04808086865e-05
1997,6.76590422444e-06
1996,8.43812758574e-06
1995,8.89388582152e-06
1994,1.25116738385e-05
1993,1.93300267942e-05
1992,9.29344833135e-06
1991,8.85429697767e-06
1990,9.94859808087e-06
1989,8.05082720951e-06
1988,1.26425310885e-05
1987,5.8431530767e-06
1986,9.52923878759e-06
1985,6.4929455558e-06
1984,1.07476812549e-05
1983,6.5954964803e-06
1982,1.09639505307e-05
1981,1.13259092991e-05
1980,7.20516780836e-06
1979,7.76920725374e-06
1978,5.82470049904e-06
1977,6.35312118813e-06
1976,8.10671024834e-06
1975,1.0030142307e-05
1974,7.05985106404e-06
1973,4.79856152836e-06
1972,8.49124093118e-06
1971,6.74454366418e-06
1970,9.0083500198e-06
1969,7.59941940436e-06
1968,6.81323963867e-06
1967,7.49175064607e-06
1966,6.2941842478e-06
1965,8.60128284224e-06
1964,6.63172657001e-06
1963,4.17087071476e-06
1962,6.03331597079e-06
1961,6.99225052987e-06
1960,6.1705845765e-06
1959,1.35389781025e-05
1958,1.25371196011e-05
1957,1.10067524225e-05
1956,5.77193657796e-06
1955,7.92951130888e-06
1954,1.17227396238e-05
1953,1.21666283012e-05
1952,1.38294194303e-05
1951,1.04893618548e-05
1950,1.35382820961e-05
1949,9.14126453144e-06
1948,1.91123253202e-05
1947,9.75007312555e-06
1946,1.35888188835e-05
1945,1.73670021615e-05
1944,2.07656961083e-05
1943,1.77706168773e-05
1942,9.46577925914e-06
1941,1.00437180728e-05
1940,1.2469266093e-05
1939,1.00615093606e-05
1938,1.92517981179e-05
1937,9.23154089291e-06
1936,1.5426715815e-05
1935,1.76676465747e-05
1934,1.44287958024e-05
1933,5.37453701464e-06
1932,6.37836458732e-06
1931,9.08033163022e-06
1930,1.47433593091e-05
1929,2.08171826691e-05
1928,1.21899833282e-05
1927,1.84656776142e-05
1926,1.46857625795e-05
1925,5.49982148496e-06
1924,9.72803201912e-06
1923,6.11444404927e-06
1922,7.54041517526e-06
1921,4.0461520285e-06
1920,1.14498404509e-05
1919,4.4961360207e-06
1918,8.90466003121e-06
1917,6.05503909436e-06
1916,6.86119292131e-06
1915,7.78228285485e-06
1914,1.23484960337e-05
1913,3.89732009135e-06
1912,2.38308076208e-05
1911,7.21542740842e-06
1910,1.20683794379e-05
1909,6.73378698338e-06
1908,8.92484388961e-06
1907,1.18820073463e-05
1906,9.23342845817e-06
1905,4.46044824956e-06
1904,7.87972906865e-06
1903,6.52606477641e-06
1902,9.58611273542e-06
1901,4.11258897758e-06
1900,9.99208127559e-06
1899,4.51178025825e-06
1898,1.51631322284e-05
1897,1.61867825209e-05
1896,5.66316976421e-06
1895,1.11713047295e-05
1894,1.44939591699e-05
1893,1.27376770935e-05
1892,1.86404791503e-05
1891,3.21412037252e-05
1890,7.86546386245e-06
1889,1.37269395994e-05
1888,1.13285725007e-05
1887,4.20304019908e-05
1886,1.01270335083e-05
1885,1.06405995623e-05
1884,8.34188956311e-06
1883,1.49741802349e-05
1882,1.17110135193e-05
1881,9.1099380314e-06
1880,9.82961762085e-06
1879,9.13222549291e-06
1878,3.36501306186e-06
1877,1.01056801502e-05
1876,1.02243869521e-05
1875,1.31732866823e-05
1874,8.10411081021e-06
1873,5.27622349027e-06
1872,2.32179220506e-05
1871,8.51237699615e-06
1870,1.04591980148e-05
1869,7.73400189483e-06
1868,1.17520896684e-05
1867,2.74244029193e-05
1866,1.48586478259e-05
1865,9.24903393841e-06
1864,5.63030304168e-06
1863,1.60062317596e-05
1862,1.21639280452e-05
1861,1.35585636736e-05
1860,1.08837022001e-05
1859,1.44575787531e-05
1858,1.46114184582e-05
1857,0.000146149660774
1856,6.8364966373e-06
1855,1.75494015654e-05
1854,2.67245699015e-05
1853,1.37764631096e-05
1852,0.0
1851,2.37087214225e-05
1850,1.54475144949e-05
1849,1.73324043165e-05
1848,5.31315750324e-06
1847,8.79652924142e-06
1846,8.26574365862e-06
1845,1.04992939225e-05
1844,2.43027146132e-05
1843,9.25665368267e-06
1842,9.13634162609e-06
1841,7.26168950468e-06
1840,1.09812396502e-05
1839,1.70118037616e-05
1838,1.63811791173e-05
1837,9.2459040645e-06
1836,1.98298161115e-05
1835,1.95383309489e-05
1834,1.03937570937e-05
1833,8.78630390947e-06
1832,1.10699554766e-05
1831,3.18543074987e-05
1830,1.36405177941e-05
1829,1.19607209923e-05
1828,7.81893433138e-06
1827,1.13304176392e-05
1826,1.93407386873e-05
1825,3.39366515837e-05
1824,3.9789909279e-05
1823,3.54591965959e-05
1822,5.15562246408e-05
1821,2.77898200331e-05
1820,9.90210122588e-05
1819,7.63946429726e-05
1818,5.86530904313e-06
1817,3.61026035994e-05
1816,2.66654222803e-05
1815,5.21386627736e-05
1814,2.60621974342e-05
1813,3.11364007878e-05
1812,1.94709104598e-05
