date,freq
2017,5.78615638939e-07
2016,8.55519081925e-07
2015,2.88746286723e-07
2014,6.14169127438e-07
2013,6.05430408045e-07
2012,5.97600038246e-07
2011,5.88641976471e-07
2010,2.92867704922e-07
2009,1.67605958392e-06
2008,5.51662047416e-07
2007,8.62464757534e-07
2006,1.41752164485e-06
2005,8.44554173927e-07
2004,2.82514047305e-06
2003,8.82944254137e-07
2002,1.25454144001e-06
2001,9.81369999061e-07
2000,1.84988549209e-06
1999,1.76865466399e-06
1998,6.35200526454e-07
1997,1.9331154927e-06
1996,1.56261621958e-06
1995,6.13371435967e-07
1994,8.93690988467e-07
1993,1.10457295967e-06
1992,1.85868966627e-06
1991,1.26489956824e-06
1990,2.48714952022e-06
1989,2.59704103533e-07
1988,1.61394013896e-06
1987,1.39122692302e-06
1986,8.4081518714e-07
1985,2.54071782618e-06
1984,2.14953625099e-06
1983,1.14704286614e-06
1982,2.01967509775e-06
1981,2.38440195771e-06
1980,2.62006102122e-06
1979,2.70233295782e-06
1978,1.37051776448e-06
1977,2.34062359563e-06
1976,1.9456104596e-06
1975,1.03760092831e-06
1974,2.01710030401e-06
1973,1.37101757953e-06
1972,3.89181876012e-06
1971,1.4199039293e-06
1970,1.80167000396e-06
1969,2.17126268696e-06
1968,1.51405325304e-06
1967,1.12376259691e-06
1966,1.4809845289e-06
1965,1.9548370096e-06
1964,1.17030468883e-06
1963,3.03336051983e-06
1962,2.0111053236e-06
1961,2.46785312819e-06
1960,2.4682338306e-06
1959,1.64108825485e-06
1958,2.59388681402e-06
1957,8.80540193798e-07
1956,1.77598048553e-06
1955,2.33220920849e-06
1954,4.88447484324e-07
1953,4.86665132049e-07
1952,1.06380149464e-06
1951,5.5207167657e-07
1950,1.04140631509e-06
1949,1.01569605905e-06
1948,1.09213287544e-06
1947,1.62501218759e-06
1946,2.3632728493e-06
1945,1.33592324319e-06
1944,1.29785600677e-06
1943,6.58170995457e-07
1942,5.0112949019e-06
1941,2.23193734952e-06
1940,1.70035446723e-06
1939,2.79486371127e-06
1938,2.75025687399e-06
1937,2.5643169147e-06
1936,2.14259941876e-06
1935,2.58550925483e-06
1934,2.97063442991e-06
1933,1.24027777261e-06
1932,8.50448611643e-07
1931,1.65096938731e-06
1930,8.67256429948e-07
1929,1.66537461353e-06
1928,4.06332777606e-07
1927,2.30820970177e-06
1926,9.47468553519e-07
1925,1.37495537124e-06
1924,2.31619809979e-06
1923,2.03814801642e-06
1922,2.90015968279e-06
1921,4.8553824342e-06
1920,2.64227087328e-06
1919,1.79845440828e-06
1918,2.2261650078e-06
1917,2.42201563774e-06
1916,2.2870643071e-06
1915,1.66763204033e-06
1914,1.0737822638e-06
1913,1.67028003915e-06
1912,1.05914700537e-06
1911,1.03077534406e-06
1910,1.50854742974e-06
1909,2.07193445643e-06
1908,2.9749479632e-06
1907,2.70045621507e-06
1906,1.23112379442e-06
1905,1.27441378559e-06
1904,0.0
1903,4.56824534349e-06
1902,6.84722338245e-07
1901,1.37086299253e-06
1900,6.24505079724e-07
1899,3.86724022136e-06
1898,5.27413294902e-06
1897,0.0
1896,2.51696433965e-06
1895,1.31427114465e-06
1894,1.89051641346e-06
1893,1.27376770935e-06
1892,2.57110057246e-06
1891,3.09050035819e-06
1890,3.27727660936e-06
1889,3.43173489985e-06
1888,2.12410734389e-06
1887,1.3342984759e-06
1886,2.02540670167e-06
1885,2.12811991246e-06
1884,1.39031492719e-06
1883,2.13916860499e-06
1882,1.37776629639e-06
1881,1.40152892791e-06
1880,7.02115544347e-07
1879,1.01469172143e-06
1878,3.36501306186e-06
1877,2.52642003754e-06
1876,5.11219347607e-06
1875,5.26931467293e-06
1874,2.70137027007e-06
1873,1.31905587257e-06
1872,1.36576012062e-06
1871,0.0
1870,3.92219925557e-06
1869,3.86700094742e-06
1868,1.46901120856e-06
1867,0.0
1866,3.71466195648e-06
1865,0.0
1864,3.75353536112e-06
1863,1.77847019551e-06
1862,1.73770400645e-06
1861,6.77928183678e-06
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,0.0
1855,3.50988031308e-06
1854,6.68114247536e-06
1853,0.0
1852,0.0
1851,5.08044030483e-06
1850,5.14917149831e-06
1849,5.19972129494e-06
1848,8.8552625054e-06
1847,1.75930584828e-06
1846,4.13287182931e-06
1845,1.74988232041e-06
1844,4.05045243554e-06
1843,5.5539922096e-06
1842,0.0
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,3.27623582345e-05
1837,2.31147601612e-06
1836,8.81325160511e-06
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,2.21399109533e-06
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,2.60631144379e-06
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,9.94747731975e-06
1823,0.0
1822,1.54668673922e-05
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
