date,freq
2017,5.78615638939e-07
2016,8.55519081925e-07
2015,5.77492573446e-07
2014,1.22833825488e-06
2013,3.02715204022e-07
2012,2.39040015299e-06
2011,8.82962964707e-07
2010,5.85735409843e-07
2009,5.02817875175e-06
2008,1.65498614225e-06
2007,2.5873942726e-06
2006,2.55153896072e-06
2005,5.63036115952e-07
2004,4.80273880418e-06
2003,8.82944254137e-07
2002,2.50908288003e-06
2001,8.83232999155e-06
2000,1.54157124341e-06
1999,3.8320851053e-06
1998,1.90560157936e-06
1997,3.22185915449e-07
1996,9.37569731749e-07
1995,6.13371435967e-07
1994,8.93690988467e-07
1993,5.52286479834e-07
1992,1.32763547591e-06
1991,1.51787948189e-06
1990,2.48714952022e-07
1989,1.29852051766e-06
1988,1.61394013896e-06
1987,2.78245384605e-06
1986,2.80271729047e-07
1985,3.38762376825e-06
1984,1.07476812549e-06
1983,4.01465003149e-06
1982,1.15410005586e-06
1981,4.172703426e-06
1980,4.25759915948e-06
1979,3.37791619728e-06
1978,8.90836546912e-06
1977,1.3374991975e-06
1976,2.26987886954e-06
1975,3.45866976102e-06
1974,5.04275076003e-06
1973,2.74203515906e-06
1972,1.41520682186e-06
1971,2.48483187628e-06
1970,2.52233800554e-06
1969,2.17126268696e-06
1968,1.51405325304e-06
1967,0.0
1966,2.59172292557e-06
1965,1.56386960768e-06
1964,7.80203125884e-07
1963,1.51668025991e-06
1962,4.02221064719e-07
1961,4.11308854698e-07
1960,8.227446102e-07
1959,8.20544127427e-07
1958,0.0
1957,0.0
1956,4.43995121382e-07
1955,0.0
1954,0.0
1953,4.86665132049e-07
1952,0.0
1951,1.10414335314e-06
1950,0.0
1949,2.53924014762e-06
1948,0.0
1947,1.08334145839e-06
1946,0.0
1945,0.0
1944,3.24464001692e-06
1943,2.63268398183e-06
1942,2.78405272328e-06
1941,2.23193734952e-06
1940,1.13356964482e-06
1939,5.58972742253e-07
1938,5.50051374798e-07
1937,0.0
1936,1.28555965125e-06
1935,3.01642746397e-06
1934,9.76065598398e-06
1933,2.06712962102e-06
1932,3.82701875239e-06
1931,0.0
1930,8.67256429948e-07
1929,3.74709288044e-06
1928,7.72032277451e-06
1927,1.06177646282e-05
1926,4.26360849083e-06
1925,3.20822919956e-06
1924,5.09563581954e-06
1923,1.01907400821e-06
1922,0.0
1921,2.4276912171e-06
1920,8.8075695776e-07
1919,4.4961360207e-06
1918,7.42055002601e-07
1917,7.87155082267e-06
1916,1.0291789382e-05
1915,3.89114142743e-06
1914,5.36891131901e-07
1913,1.67028003915e-06
1912,1.05914700537e-06
1911,2.06155068812e-06
1910,5.02849143246e-07
1909,5.17983614106e-07
1908,0.0
1907,1.08018248603e-06
1906,1.84668569163e-06
1905,0.0
1904,0.0
1903,6.52606477641e-07
1902,1.36944467649e-06
1901,0.0
1900,6.24505079724e-07
1899,6.44540036893e-07
1898,0.0
1897,2.58988520334e-06
1896,6.29241084912e-07
1895,0.0
1894,0.0
1893,1.27376770935e-06
1892,0.0
1891,6.18100071638e-07
1890,0.0
1889,0.0
1888,0.0
1887,6.67149237949e-07
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
