date,freq
2017,0.0
2016,1.14069210923e-06
2015,5.77492573446e-07
2014,6.14169127438e-07
2013,3.02715204022e-07
2012,0.0
2011,5.88641976471e-07
2010,2.92867704922e-07
2009,1.9554028479e-06
2008,8.27493071125e-07
2007,8.62464757534e-07
2006,1.70102597382e-06
2005,5.63036115952e-07
2004,2.26011237844e-06
2003,2.35451801103e-06
2002,6.27270720006e-07
2001,6.54246666041e-07
2000,1.84988549209e-06
1999,2.06343044132e-06
1998,1.27040105291e-06
1997,2.25530140815e-06
1996,2.18766270741e-06
1995,6.13371435967e-07
1994,8.93690988467e-07
1993,3.86600535884e-06
1992,2.12421676145e-06
1991,2.02383930918e-06
1990,1.98971961617e-06
1989,1.81792872473e-06
1988,9.14566078744e-06
1987,1.94771769223e-06
1986,5.60543458093e-07
1985,2.54071782618e-06
1984,1.34346015687e-06
1983,1.14704286614e-06
1982,2.59672512568e-06
1981,1.19220097886e-06
1980,1.31003051061e-06
1979,3.37791619728e-07
1978,6.8525888224e-07
1977,6.6874959875e-07
1976,3.24268409934e-07
1975,2.42106883272e-06
1974,3.36183384002e-07
1973,1.37101757953e-06
1972,2.12281023279e-06
1971,2.48483187628e-06
1970,7.20668001584e-07
1969,1.80938557247e-06
1968,1.51405325304e-06
1967,3.74587532303e-07
1966,3.70246132224e-07
1965,7.8193480384e-07
1964,1.56040625177e-06
1963,1.51668025991e-06
1962,4.02221064719e-07
1961,1.23392656409e-06
1960,4.5250953561e-06
1959,0.0
1958,1.29694340701e-06
1957,1.3208102907e-06
1956,4.43995121382e-07
1955,9.32883683398e-07
1954,0.0
1953,4.86665132049e-07
1952,3.19140448392e-06
1951,3.31243005942e-06
1950,5.20703157544e-07
1949,5.07848029524e-07
1948,0.0
1947,2.70835364599e-06
1946,1.77245463698e-06
1945,2.00388486479e-06
1944,1.94678401015e-06
1943,6.58170995457e-06
1942,2.22724217862e-06
1941,5.5798433738e-07
1940,4.53427857927e-06
1939,1.67691822676e-06
1938,2.75025687399e-06
1937,5.12863382939e-07
1936,0.0
1935,8.61836418277e-07
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,4.33628214974e-07
1929,0.0
1928,0.0
1927,3.23149358248e-06
1926,0.0
1925,0.0
1924,9.26479239916e-07
1923,1.52861101232e-06
1922,0.0
1921,0.0
1920,0.0
1919,8.99227204141e-07
1918,7.42055002601e-07
1917,6.05503909436e-07
1916,0.0
1915,0.0
1914,0.0
1913,3.3405600783e-06
1912,5.29573502684e-07
1911,1.03077534406e-06
1910,1.50854742974e-06
1909,0.0
1908,0.0
1907,0.0
1906,1.84668569163e-06
1905,6.37206892794e-07
1904,6.56644089054e-07
1903,0.0
1902,6.84722338245e-07
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,6.42775143114e-07
1891,0.0
1890,0.0
1889,1.37269395994e-06
1888,0.0
1887,6.67149237949e-07
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,6.88883148196e-07
1881,7.00764463954e-07
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,2.5335895507e-05
1851,1.69348010161e-06
1850,0.0
1849,3.46648086329e-06
1848,0.0
1847,0.0
1846,4.13287182931e-06
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
