date,freq
2017,0.000436854807399
2016,0.000400382930341
2015,0.000423302056336
2014,0.000436674249608
2013,0.000429855589712
2012,0.000440431228188
2011,0.000394684445224
2010,0.000386878238202
2009,0.000391080569581
2008,0.000381474305788
2007,0.000417145454394
2006,0.000424689484796
2005,0.000403978413195
2004,0.000400322405031
2003,0.000389378416075
2002,0.000437834962564
2001,0.000394510739623
2000,0.000429481748413
1999,0.000418876379587
1998,0.000451309974046
1997,0.000435595357688
1996,0.000429719460385
1995,0.000415865833586
1994,0.000366413305271
1993,0.000376935522486
1992,0.000350230238544
1991,0.00036757981453
1990,0.00037282371308
1989,0.000395789053784
1988,0.000373089162123
1987,0.000367283907678
1986,0.000394622594498
1985,0.000388165223445
1984,0.000381273992519
1983,0.000383399078007
1982,0.000368157917819
1981,0.000392830222533
1980,0.000367791065854
1979,0.00033441370353
1978,0.000380318679643
1977,0.00039088414047
1976,0.000368044645275
1975,0.000352092581672
1974,0.000385266158066
1973,0.000358521097047
1972,0.000392366091362
1971,0.000335807279279
1970,0.000361415002794
1969,0.000350297046829
1968,0.000367157913862
1967,0.000360353206076
1966,0.000346920625894
1965,0.000344442281091
1964,0.000351481508211
1963,0.00035490318082
1962,0.000351943431629
1961,0.000328635774904
1960,0.000312231579571
1959,0.000343397717328
1958,0.000309969474275
1957,0.000303346096763
1956,0.000313016560574
1955,0.000311583150255
1954,0.000291603148142
1953,0.000295892400286
1952,0.000272333182628
1951,0.000276587909962
1950,0.000305132050321
1949,0.000298106793331
1948,0.000291053411304
1947,0.000320127400956
1946,0.000281229469067
1945,0.000275200188098
1944,0.000316676865652
1943,0.00030275865791
1942,0.000321836494811
1941,0.000283456043389
1940,0.000302096310344
1939,0.000247624924818
1938,0.00026017430028
1937,0.000254380237938
1936,0.000249398572343
1935,0.000267600207875
1934,0.000233406990921
1933,0.000266246295187
1932,0.000230896798061
1931,0.000198941811171
1930,0.000233291979656
1929,0.000223160198213
1928,0.000243393333786
1927,0.00023405246376
1926,0.000219812704416
1925,0.000217242948656
1924,0.00021957557986
1923,0.000224196281807
1922,0.000228532583004
1921,0.000249242964955
1920,0.000235162107722
1919,0.000213116847381
1918,0.000240425820843
1917,0.000248256602869
1916,0.000268730056085
1915,0.000226797957484
1914,0.000246969920674
1913,0.000282277326617
1912,0.000249429119764
1911,0.000245839919558
1910,0.000287126860793
1909,0.000268315512107
1908,0.000273199387954
1907,0.000280847446368
1906,0.000250533692165
1905,0.000239589791691
1904,0.000238361804327
1903,0.00030998807688
1902,0.000266356989577
1901,0.000224136099278
1900,0.000247304011571
1899,0.000239768893724
1898,0.000250521315079
1897,0.000223377598788
1896,0.000226526790568
1895,0.000241825890616
1894,0.000229382658167
1893,0.000242652748631
1892,0.00025389618153
1891,0.000267637331019
1890,0.000258249396817
1889,0.000251202994669
1888,0.000263389310642
1887,0.000271529739845
1886,0.000251150431007
1885,0.000280202455141
1884,0.00026694046602
1883,0.000290926930279
1882,0.000263842245759
1881,0.000283809607901
1880,0.000270314484573
1879,0.00027599614823
1878,0.000274809400052
1877,0.000310749664618
1876,0.000288838931398
1875,0.000259513747642
1874,0.000283643878357
1873,0.000348230750358
1872,0.000322319388467
1871,0.000336238891348
1870,0.000269324348882
1869,0.00026424506474
1868,0.00026442201754
1867,0.0002930983062
1866,0.000356607547822
1865,0.000338514642146
1864,0.000307789899612
1863,0.000256099708153
1862,0.000265868712987
1861,0.000281340196226
1860,0.000275720455737
1859,0.000292765969751
1858,0.000292228369165
1857,0.000311668553699
1856,0.000280296362129
1855,0.000294829946299
1854,0.000287289126441
1853,0.000334571246947
1852,0.000245563294914
1851,0.00024216765453
1850,0.000284920822906
1849,0.000251319862589
1848,0.000223152615136
1847,0.000263895877243
1846,0.000256238053417
1845,0.000286980700548
1844,0.000295683027794
1843,0.000311023563738
1842,0.000221556284433
1841,0.000307411522365
1840,0.000281119735045
1839,0.000250316541063
1838,0.000253908276318
1837,0.000291245978032
1836,0.00027541411266
1835,0.000364715511047
1834,0.0003658602497
1833,0.000353648732356
1832,0.000378592477301
1831,0.000386802305342
1830,0.000322825587793
1829,0.00037078235076
1828,0.00028148163593
1827,0.000356908155635
1826,0.000225641951352
1825,0.000435520361991
1824,0.000507321343307
1823,0.000466035155261
1822,0.000371204817414
1821,0.000533564544636
1820,0.000376279846583
1819,0.000523009478812
1818,0.000522012504839
1817,0.000355008935394
1816,0.000439979467625
1815,0.000462730632116
1814,0.000345324116003
1813,0.000326932208271
1812,0.000421869726628
