date,freq
2017,3.47169383364e-06
2016,1.71103816385e-06
2015,2.30997029378e-06
2014,4.9133530195e-06
2013,2.7244368362e-06
2012,5.37840034422e-06
2011,4.41481482354e-06
2010,6.7359572132e-06
2009,5.02817875175e-06
2008,4.68912740304e-06
2007,1.09245535954e-05
2006,5.67008657939e-06
2005,4.50428892761e-06
2004,8.75793546645e-06
2003,7.0635540331e-06
2002,4.07725968004e-06
2001,9.81369999061e-06
2000,6.78291347099e-06
1999,3.53730932797e-06
1998,1.20688100026e-05
1997,5.47716056264e-06
1996,3.43775568308e-06
1995,7.05377151362e-06
1994,4.17055794618e-06
1993,7.45586747775e-06
1992,7.1692315699e-06
1991,8.60131706403e-06
1990,8.20759341671e-06
1989,7.53141900245e-06
1988,1.23735410654e-05
1987,1.39122692302e-05
1986,1.03700539747e-05
1985,1.55266089378e-05
1984,1.28972175059e-05
1983,1.54850786929e-05
1982,1.76000258518e-05
1981,1.16239595439e-05
1980,1.99779652868e-05
1979,2.53343714796e-05
1978,1.88446192616e-05
1977,1.63843651694e-05
1976,2.9184156894e-05
1975,1.83309497334e-05
1974,3.09288713282e-05
1973,2.3307298852e-05
1972,2.26433091498e-05
1971,1.20691833991e-05
1970,1.18910220261e-05
1969,1.95413641826e-05
1968,1.58975591569e-05
1967,2.02277267444e-05
1966,1.8142060479e-05
1965,1.68115982826e-05
1964,1.20931484512e-05
1963,6.06672103965e-06
1962,5.22887384135e-06
1961,1.15166479315e-05
1960,5.3478399663e-06
1959,6.56435301942e-06
1958,4.32314469003e-06
1957,0.0
1956,1.77598048553e-06
1955,4.66441841699e-07
1954,2.44223742162e-06
1953,4.86665132049e-07
1952,2.12760298928e-06
1951,1.10414335314e-06
1950,2.08281263018e-06
1949,1.01569605905e-06
1948,5.46066437719e-07
1947,3.25002437518e-06
1946,0.0
1945,6.67961621597e-07
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,1.11362108931e-06
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,4.73734276759e-07
1925,0.0
1924,4.63239619958e-07
1923,1.01907400821e-06
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
