date,freq
2017,4.39747885594e-05
2016,4.27759540963e-05
2015,4.93756150296e-05
2014,3.28580483179e-05
2013,5.96348951924e-05
2012,4.30272027537e-05
2011,5.15061729412e-05
2010,3.71941985251e-05
2009,6.42489507169e-05
2008,4.99254152912e-05
2007,5.69226739972e-05
2006,1.16236774877e-05
2005,1.74541195945e-05
2004,1.32781602233e-05
2003,2.47224391158e-05
2002,1.72499448002e-05
2001,1.40663033199e-05
2000,9.55774170912e-06
1999,1.76865466399e-05
1998,1.23864102659e-05
1997,1.77202253497e-05
1996,2.03140108546e-05
1995,3.28153718242e-05
1994,5.54088412849e-05
1993,4.33544886669e-05
1992,2.44284927567e-05
1991,3.49112280834e-05
1990,2.38766353941e-05
1989,2.93465636992e-05
1988,2.55540522002e-05
1987,2.44855938452e-05
1986,2.71863577175e-05
1985,2.2584158455e-05
1984,3.30491198589e-05
1983,2.38011394724e-05
1982,2.30820011172e-05
1981,1.96713161511e-05
1980,1.93229500315e-05
1979,2.2294246902e-05
1978,1.7131472056e-05
1977,2.30718611569e-05
1976,2.23745202854e-05
1975,2.31730873989e-05
1974,2.38690202641e-05
1973,3.11906499343e-05
1972,2.44123176771e-05
1971,1.77487991163e-05
1970,2.05390380451e-05
1969,1.59225930377e-05
1968,1.8925665663e-05
1967,1.34851511629e-05
1966,1.96230450079e-05
1965,2.38490115171e-05
1964,1.24832500141e-05
1963,1.7820993054e-05
1962,2.09154953654e-05
1961,2.42672224272e-05
1960,1.81003814244e-05
1959,1.84622428671e-05
1958,2.76681260162e-05
1957,2.86175562984e-05
1956,2.08677707049e-05
1955,1.44596970927e-05
1954,8.79205471784e-06
1953,2.04399355461e-05
1952,2.39355336294e-05
1951,1.93225086799e-05
1950,1.66625010414e-05
1949,1.26962007381e-05
1948,1.3651660943e-05
1947,1.62501218759e-05
1946,8.86227318489e-06
1945,1.73670021615e-05
1944,2.20635521151e-05
1943,1.64542748864e-05
1942,1.39202636164e-05
1941,1.28336397597e-05
1940,1.19024812706e-05
1939,1.28563730718e-05
1938,1.375128437e-05
1937,1.94888085517e-05
1936,9.85595732628e-06
1935,1.16347916467e-05
1934,1.14581613725e-05
1933,1.28162036503e-05
1932,1.36071777863e-05
1931,6.60387754925e-06
1930,1.6477872169e-05
1929,1.4155684215e-05
1928,1.17836505506e-05
1927,1.80040356738e-05
1926,1.94231053471e-05
1925,1.55828275407e-05
1924,3.70591695967e-05
1923,1.78337951437e-05
1922,1.4500798414e-05
1921,8.092304057e-06
1920,1.67343821974e-05
1919,1.16899536538e-05
1918,1.63252100572e-05
1917,1.27155820982e-05
1916,1.31506197658e-05
1915,1.88998297904e-05
1914,9.66404037421e-06
1913,1.28054803002e-05
1912,1.21801905617e-05
1911,1.44308548168e-05
1910,1.10626811514e-05
1909,1.91653937219e-05
1908,1.88413371003e-05
1907,1.29621898324e-05
1906,1.60046093275e-05
1905,1.8478999891e-05
1904,1.2476237692e-05
1903,1.10943101199e-05
1902,1.09555574119e-05
1901,1.91920818954e-05
1900,1.43636168337e-05
1899,2.06252811806e-05
1898,1.18667991353e-05
1897,1.81291964234e-05
1896,1.13263395284e-05
1895,2.36568806037e-05
1894,1.82749919968e-05
1893,1.46483286575e-05
1892,1.09271774329e-05
1891,2.10154024357e-05
1890,1.5075472403e-05
1889,1.78450214792e-05
1888,2.54892881267e-05
1887,1.93473279005e-05
1886,2.02540670167e-05
1885,1.70249592997e-05
1884,1.94644089806e-05
1883,1.56872364366e-05
1882,2.06664944459e-05
1881,1.75191115988e-05
1880,2.10634663304e-05
1879,1.72497592644e-05
1878,2.80417755155e-05
1877,1.26321001877e-05
1876,2.55609673804e-05
1875,1.7125272687e-05
1874,2.16109621606e-05
1873,1.71477263434e-05
1872,2.59494422919e-05
1871,2.26996719897e-05
1870,3.39923935482e-05
1869,2.44910060003e-05
1868,2.20351681283e-05
1867,3.08524532842e-05
1866,2.60026336953e-05
1865,3.88459425413e-05
1864,3.19050505695e-05
1863,1.24492913686e-05
1862,2.95409681097e-05
1861,1.52533841328e-05
1860,1.08837022001e-05
1859,5.60231176684e-05
1858,2.37435549946e-05
1857,2.99342678694e-05
1856,3.07642348678e-05
1855,2.2814222035e-05
1854,3.1178664885e-05
1853,5.11697201213e-05
1852,3.7029385741e-05
1851,3.0482641829e-05
1850,3.08950289898e-05
1849,3.46648086329e-05
1848,2.65657875162e-05
1847,3.87047286623e-05
1846,2.68636668905e-05
1845,2.9747999447e-05
1844,2.02522621777e-05
1843,4.25806069403e-05
1842,2.96931102848e-05
1841,2.1785068514e-05
1840,2.63549751604e-05
1839,3.40236075231e-05
1838,5.18737338714e-05
1837,3.6983616258e-05
1836,5.06761967294e-05
1835,3.03929592539e-05
1834,6.85987968187e-05
1833,5.05212474794e-05
1832,6.42057417645e-05
1831,4.09555382127e-05
1830,3.63747141175e-05
1829,5.02350281675e-05
1828,0.000104252457752
1827,4.53216705568e-05
1826,3.22345644788e-05
1825,2.26244343891e-05
1824,4.47636479389e-05
1823,5.57215946507e-05
1822,2.57781123204e-05
1821,3.89057480464e-05
1820,1.98042024518e-05
1819,1.76295329937e-05
1818,3.51918542588e-05
1817,4.81368047992e-05
1816,1.99990667102e-05
1815,4.56213299269e-05
1814,5.21243948684e-05
1813,8.56251021663e-05
1812,3.2451517433e-05
