date,freq
2017,4.62892511151e-06
2016,1.1121748065e-05
2015,7.50740345479e-06
2014,9.21253691156e-06
2013,9.3841713247e-06
2012,9.26280059282e-06
2011,1.14785185412e-05
2010,1.40576498362e-05
2009,6.42489507169e-06
2008,8.27493071125e-06
2007,8.33715932283e-06
2006,7.3711125532e-06
2005,6.19339727547e-06
2004,9.04044951375e-06
2003,9.12375729275e-06
2002,5.26907404805e-05
2001,5.49567199474e-05
2000,6.25877924823e-05
1999,6.48506710128e-05
1998,5.33568442222e-05
1997,6.83034140753e-05
1996,7.03177298812e-05
1995,5.5203429237e-05
1994,3.03854936079e-05
1993,3.42417617497e-05
1992,2.65527095181e-05
1991,3.46582481698e-05
1990,3.15867989067e-05
1989,3.66182785981e-05
1988,3.41617329413e-05
1987,3.92325992293e-05
1986,4.76461939379e-05
1985,4.23452971031e-05
1984,3.89603445492e-05
1983,3.41245252676e-05
1982,4.47213771645e-05
1981,3.39777278974e-05
1980,3.0130701744e-05
1979,3.24279954939e-05
1978,2.70677258485e-05
1977,2.80874831475e-05
1976,3.33996462232e-05
1975,4.87672436304e-05
1974,5.58064417443e-05
1973,6.92363877663e-05
1972,9.23422451266e-05
1971,7.48999322706e-05
1970,0.000106298530234
1969,7.05660373262e-05
1968,5.90480768685e-05
1967,7.30445687992e-05
1966,7.70111955025e-05
1965,3.04954573498e-05
1964,3.23784297242e-05
1963,1.17542720143e-05
1962,1.08599687474e-05
1961,1.52184276238e-05
1960,1.27525414581e-05
1959,1.1487617784e-05
1958,1.12401761941e-05
1957,1.7610803876e-05
1956,1.5095834127e-05
1955,7.46306946718e-06
1954,1.9537899373e-05
1953,4.23398664883e-05
1952,4.78710672588e-05
1951,3.36763722708e-05
1950,3.59285178705e-05
1949,3.35179699486e-05
1948,3.33100527009e-05
1947,3.73752803146e-05
1946,3.60399109519e-05
1945,3.20621578367e-05
1944,6.48928003385e-07
1943,2.63268398183e-06
1942,0.0
1941,5.5798433738e-07
1940,4.53427857927e-06
1939,5.58972742253e-06
1938,5.50051374798e-06
1937,2.05145353176e-06
1936,0.0
1935,0.0
1934,4.2437634713e-07
1933,0.0
1932,0.0
1931,0.0
1930,1.7345128599e-06
1929,1.24903096015e-06
1928,1.62533111042e-06
1927,4.61641940355e-07
1926,4.73734276759e-07
1925,1.83327382832e-06
1924,9.26479239916e-07
1923,1.01907400821e-06
1922,1.16006387312e-06
1921,8.092304057e-07
1920,8.8075695776e-07
1919,8.99227204141e-07
1918,7.42055002601e-07
1917,0.0
1916,5.71766076776e-07
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,5.02849143246e-07
1909,5.17983614106e-07
1908,4.95824660534e-07
1907,5.40091243015e-07
1906,0.0
1905,1.27441378559e-06
1904,6.56644089054e-07
1903,1.95781943292e-06
1902,1.36944467649e-06
1901,0.0
1900,6.24505079724e-07
1899,0.0
1898,6.59266618628e-07
1897,0.0
1896,6.29241084912e-07
1895,0.0
1894,0.0
1893,6.36883854676e-07
1892,1.28555028623e-06
1891,0.0
1890,6.55455321871e-07
1889,6.8634697997e-07
1888,7.08035781296e-07
1887,0.0
1886,6.75135567222e-07
1885,7.09373304154e-07
1884,0.0
1883,7.13056201664e-07
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,0.0
1873,0.0
1872,0.0
1871,2.83745899872e-06
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,2.06643591466e-06
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,0.0
1836,2.20331290128e-06
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,2.27341963234e-06
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,1.95519985401e-05
1814,0.0
1813,0.0
1812,0.0
