date,freq
2017,1.85157004461e-05
2016,2.05324579662e-05
2015,2.02122400706e-05
2014,1.62754818771e-05
2013,2.08873490776e-05
2012,2.00196012813e-05
2011,2.03081481883e-05
2010,1.93292685248e-05
2009,1.92746852151e-05
2008,2.20664818967e-05
2007,2.24240836959e-05
2006,2.09793203437e-05
2005,1.77356376525e-05
2004,2.11885535479e-05
2003,1.38327933148e-05
2002,1.66226740802e-05
2001,1.17764399887e-05
2000,2.34318828998e-05
1999,1.68022193079e-05
1998,2.50904207949e-05
1997,2.19086422506e-05
1996,1.96889643667e-05
1995,1.31874858733e-05
1994,2.32359657001e-05
1993,1.82254538345e-05
1992,2.3366384376e-05
1991,2.42860717102e-05
1990,1.71613316895e-05
1989,2.25942570073e-05
1988,2.50160721539e-05
1987,1.89206861531e-05
1986,2.3823096969e-05
1985,1.94788366674e-05
1984,2.17640545413e-05
1983,2.40879001889e-05
1982,2.4236101173e-05
1981,1.99693663958e-05
1980,2.32530415633e-05
1979,2.29698301415e-05
1978,2.32988019962e-05
1977,2.57468595519e-05
1976,2.65900096146e-05
1975,3.70077664429e-05
1974,1.84900861201e-05
1973,2.3307298852e-05
1972,1.94590938006e-05
1971,2.52032947451e-05
1970,2.05390380451e-05
1969,2.27982582131e-05
1968,2.27107987956e-05
1967,1.91039641475e-05
1966,2.70279676523e-05
1965,3.4405131369e-05
1964,3.3548734413e-05
1963,1.7441822989e-05
1962,2.5742148142e-05
1961,1.85088984614e-05
1960,2.71505721366e-05
1959,1.7231426676e-05
1958,1.72925787601e-05
1957,2.2013504845e-05
1956,2.61957121615e-05
1955,2.51878594517e-05
1954,2.78415066065e-05
1953,2.14132658102e-05
1952,2.23398313875e-05
1951,2.15307953862e-05
1950,4.1135549446e-05
1949,3.85964502438e-05
1948,4.04089163912e-05
1947,3.46669266686e-05
1946,4.01756384382e-05
1945,3.20621578367e-05
1944,4.99674562606e-05
1943,3.48830627592e-05
1942,3.56358748579e-05
1941,3.45950289175e-05
1940,2.43717473636e-05
1939,3.24204190507e-05
1938,3.35531338627e-05
1937,3.3848983274e-05
1936,2.99963918626e-05
1935,2.67169289666e-05
1934,2.88575916048e-05
1933,3.39009257847e-05
1932,2.89152527958e-05
1931,2.8891964278e-05
1930,3.2955744338e-05
1929,2.45642755496e-05
1928,3.41319533189e-05
1927,2.95450841827e-05
1926,3.41088679267e-05
1925,2.56658335965e-05
1924,2.73311375775e-05
1923,3.46485162792e-05
1922,3.30618203838e-05
1921,2.10399905482e-05
1920,2.11381669862e-05
1919,2.42791345118e-05
1918,2.89401451014e-05
1917,2.84586837435e-05
1916,2.97318359923e-05
1915,2.11233391775e-05
1914,2.63076654631e-05
1913,2.95082806917e-05
1912,3.07152631557e-05
1911,3.19540356659e-05
1910,2.71538537353e-05
1909,3.52228857592e-05
1908,3.91701481822e-05
1907,4.32072994412e-05
1906,4.55515803936e-05
1905,3.50463791037e-05
1904,3.41454926308e-05
1903,2.61042591057e-05
1902,4.17680626329e-05
1901,3.42715748131e-05
1900,3.06007489065e-05
1899,3.67387821029e-05
1898,5.01042630157e-05
1897,4.53229910584e-05
1896,4.71930813684e-05
1895,4.13995410565e-05
1894,4.28517053718e-05
1893,3.50286120072e-05
1892,4.4994260018e-05
1891,4.88299056594e-05
1890,6.03018896121e-05
1889,4.7357941618e-05
1888,4.38982184404e-05
1887,4.80347451323e-05
1886,4.92848964072e-05
1885,6.10061041573e-05
1884,6.39544866505e-05
1883,5.20531027215e-05
1882,6.75105485232e-05
1881,4.62504546209e-05
1880,5.12544347373e-05
1879,4.26170523003e-05
1878,4.82318538866e-05
1877,3.66330905444e-05
1876,3.70634027015e-05
1875,3.16158880376e-05
1874,1.75589067555e-05
1873,1.71477263434e-05
1872,2.59494422919e-05
1871,3.9724425982e-05
1870,3.6607193052e-05
1869,2.06240050529e-05
1868,2.49731905454e-05
1867,2.05683021895e-05
1866,3.71466195648e-05
1865,3.88459425413e-05
1864,3.94121212917e-05
1863,2.66770529326e-05
1862,3.99671921484e-05
1861,2.03378455103e-05
1860,3.62790073338e-05
1859,3.43367495387e-05
1858,3.47021188383e-05
1857,4.04993035881e-05
1856,3.93098556645e-05
1855,4.38735039135e-05
1854,2.22704749179e-05
1853,2.36167939021e-05
1852,2.7284810546e-05
1851,3.72565622354e-05
1850,2.91786384904e-05
1849,2.9465087338e-05
1848,3.54210500216e-05
1847,4.57419520554e-05
1846,2.89301028052e-05
1845,2.44983524858e-05
1844,3.24036194843e-05
1843,2.22159688384e-05
1842,2.74090248783e-05
1841,1.21028158411e-05
1840,1.09812396502e-05
1839,2.43025768022e-05
1838,1.91113756368e-05
1837,3.23606642257e-05
1836,2.20331290128e-05
1835,2.38801822709e-05
1834,2.07875141875e-05
1833,2.4162335751e-05
1832,4.64938130019e-05
1831,5.00567689266e-05
1830,1.81873570587e-05
1829,3.58821629768e-05
1828,4.43072945445e-05
1827,1.13304176392e-05
1826,4.51283902703e-05
1825,5.09049773756e-05
1824,7.46060798981e-05
1823,5.0655995137e-05
1822,4.64006021767e-05
1821,3.33477840398e-05
1820,2.6405603269e-05
1819,1.17530219958e-05
1818,7.03837085176e-05
1817,4.81368047992e-05
1816,4.66644889905e-05
1815,5.86559956204e-05
1814,4.56088455098e-05
1813,3.89205009847e-05
1812,1.94709104598e-05
